0.3813498801326998,0.35017111898840575,-0.06210728397331444,-0.3818795445492724,-2.056800235419317,-0.05895052724811594,0.5448727172229733,-0.00010170300332824436,31.17144934456959,-30.853063809998762,9.006780282462277,-23.234128985882172,1
0.38185518549034886,0.34876383421165613,-0.06218455656931379,-0.3823848512335938,-2.0423802098237505,-0.06764598186021396,0.5391481463667912,-0.0001017030460876495,31.129728354071915,-30.867546372449304,8.973250557762281,-23.256802814130396,1
0.38234568414459097,0.3473996028044378,-0.06225953017899337,-0.3828753511350079,-2.0276102965370413,-0.07721025660753314,0.5339425079603102,-0.00010170307781764871,31.08927025382617,-30.8815641983231,8.940743698858988,-23.278771881346643,1
0.3828203876777908,0.3460810068972963,-0.06233205497433303,-0.3833500558374694,-2.0124942912125716,-0.08765403982897263,0.5292702859956986,-0.00010170309873884441,31.050152869968503,-30.895092742024044,8.909321509118454,-23.29999561916472,1
0.38327831363741716,0.34481060422920573,-0.06240198225400988,-0.3838079828900051,-1.9970436638944327,-0.0989710310498012,0.5251366500422064,-0.00010170310906745624,31.012453362099716,-30.908107802943107,8.879045222068875,-23.320433900902987,1
0.3837185161889409,0.34359084442066384,-0.06246916915266422,-0.38424818645961284,-1.9812784615837316,-0.1111357177605935,0.5215361345914075,-0.0001017031090153661,30.976245728813165,-30.920586367589483,8.849973503828076,-23.340048380595118,1
0.38414012411872067,0.34242396551349585,-0.06253348446605267,-0.38466979533414764,-1.9652277727188465,-0.12410206182690355,0.5184517899471284,-0.00010170309879022767,30.941597722750252,-30.93250764599384,8.822159984205806,-23.358804145440118,1
0.3845423832192944,0.34131187904753846,-0.06259481513199047,-0.3850720553076139,-1.9489296120300965,-0.137803434838574,0.515855002429427,-0.00010170307859552154,30.90856742033811,-30.943854217196346,8.795650513529278,-23.37667154837824,1
0.38492469854521916,0.3402560561052412,-0.06265307267191965,-0.38545437143600586,-1.9324301439758655,-0.15215402208183992,0.5137061217828204,-0.00010170304863068853,30.877199815757617,-30.954613157482378,8.770480441600618,-23.393628021316104,1
0.38528667112972903,0.33925742911006,-0.06270819876338532,-0.38581634475396603,-1.915782256115003,-0.16705171553572215,0.5119559275450797,-0.00010170300909114953,30.847523879580674,-30.96477700253799,8.746672271530466,-23.40965963247851,1
0.38562812393946616,0.3383163235345226,-0.06276016914632415,-0.3861577982295168,-1.8990436012121679,-0.1823822760426103,0.5105478333231555,-0.00010170296016844376,30.81955050464192,-30.974344402491376,8.724234026349556,-23.42476216218974,1
0.38594911325399434,0.3374324297146818,-0.06280899528579376,-0.3864787881435746,-1.8822743197147094,-0.1980243265476503,0.5094206025094474,-0.00010170290205027011,30.793271644577047,-30.983320369963167,8.703158572014928,-23.438941535391777,1
0.38624992399805025,0.33660481850613744,-0.06285472357489223,-0.38677959942220186,-1.8655347047026645,-0.21385460619222066,0.5085112673252771,-0.00010170283492055577,30.768660758452942,-30.991716087050744,8.683423986373413,-23.452213552961943,1
0.38653105018553285,0.3358319973264185,-0.06289743226493094,-0.38706072608059655,-1.8488830650518437,-0.2297529066531596,0.5077579283232015,-0.00010170275895958875,30.745674460722825,-30.999548309537637,8.66499489210354,-23.46460297890908,1
0.38679316382453366,0.33511199720299834,-0.06293722664353982,-0.3873228401281233,-1.832373984568748,-0.2456062221641625,0.5071021635433267,-0.00010170267434401941,30.724255098773185,-31.006838465517408,8.64782453019665,-23.476142134931603,1
0.38703707686458166,0.33444247817813616,-0.06297423316676172,-0.38756675351555875,-1.8160570867118366,-0.26131182996458796,0.5064908736833829,-0.00010170258124698075,30.7043338822384,-31.013611577308442,8.631857272416328,-23.4868692054771,1
0.3872637009061993,0.3338208401481504,-0.06300859326884876,-0.3877933778446482,-1.7999763233630872,-0.27677921936412825,0.505877499934953,-0.00010170247983813367,30.68583417931312,-31.019895136993394,8.617031264481477,-23.496826460152487,1
0.38747400865733067,0.33324432831235434,-0.06304045745785132,-0.38800368582453393,-1.7841697337548652,-0.2919309548981768,0.5052226460657112,-0.00010170237028375588,30.668674657121283,-31.025718043737008,8.603280941623773,-23.50605856623023,1
0.3876689999131966,0.33271012576315834,-0.06306998011827239,-0.3881986772516111,-1.7686695765389269,-0.30670266548354935,0.5044941996441465,-0.00010170225274679181,30.652772042767506,-31.03110967658679,8.590539238154557,-23.514611109964576,1
0.3878496735526482,0.33221542927762976,-0.06309731524488195,-0.3883793510058817,-1.7535027235336629,-0.32104239487932457,0.5036670762476468,-0.00010170212738693056,30.638043386655337,-31.03609914068811,8.57873939682929,-23.522529388852796,1
0.3880170059587355,0.3317575073317435,-0.06312261316585453,-0.3885466834715236,-1.7386912105423882,-0.33490954306467896,0.502722711658624,-0.00010170199436066468,30.624407797898762,-31.040714695109514,8.567816354445076,-23.529857489646563,1
0.3881719355060113,0.3313337414286382,-0.06314601819701268,-0.38870161302419487,-1.724252859478342,-0.3482735929949027,0.5016484107455291,-0.00010170185382136078,30.61178768347664,-31.0449833498984,8.557707729526163,-23.536637633938657,1
0.3883153523152777,0.3309416530121564,-0.0631676671022633,-0.3888450297857807,-1.7102019088918852,-0.361112770259024,0.5004366376476748,-0.00010170170591932557,30.60010955813565,-31.048930608447286,8.548354466145913,-23.542909754448285,1
0.38844809229546423,0.3305789187045098,-0.06318768820850709,-0.3889777696662723,-1.6965496116020746,-0.37341273669558134,0.49908430702258105,-0.00010170155080184524,30.58930450617917,-31.05258032687683,8.539701199131407,-23.5487112578198,1
0.3885709344891421,0.3302433765925004,-0.06320620102355001,-0.389100611709281,-1.6833047758456146,-0.3851653796319486,0.49759211443425255,-0.00010170138861326806,30.579308376023878,-31.055954662568976,8.531696405589418,-23.55407693012525,1
0.38868460083716366,0.3299330259984234,-0.06322331622123614,-0.3892142778566788,-1.6704742394361571,-0.3963677284022642,0.4959639270304078,-0.00010170121949505944,30.570061779951295,-31.05907408710248,8.524292400842658,-23.559038945984582,1
0.3887897576222547,0.32964602276475213,-0.0632391358804821,-0.3893194343921905,-1.6580632752413953,-0.407021008864266,0.49420624353640685,-0.00010170104358584267,30.56150995945127,-31.06195744309277,8.517445227174637,-23.563626948806874,1
0.38888701800423114,0.3293806716558159,-0.06325375388850282,-0.38941669447661126,-1.6460759316731577,-0.41712983324222275,0.4923277245882779,-0.00010170086102148205,30.553602563929093,-31.064622028824243,8.51111447363397,-23.567868176519863,1
0.38897694520030807,0.3291354170900709,-0.06326725644018234,-0.3895066213281156,-1.6345153147691978,-0.42670151490657326,0.49033878959414523,-0.00010170067193511862,30.54629337897839,-31.06708369854319,8.505263055861775,-23.57178761341732,1
0.38906005598349974,0.328908833087445,-0.06327972258388342,-0.3895897317206582,-1.6233838196362347,-0.4357454939403481,0.4882512737436924,-0.00010170047645723206,30.539540030636363,-31.069356969621687,8.499856977057803,-23.575408154033873,1
0.3891368242681488,0.3286996130529006,-0.0632912247786884,-0.3896664995695033,-1.6126833191546381,-0.44427285815232925,0.48607813772600567,-0.00010170027471569784,30.533303684200035,-31.07145513046382,8.494865084919995,-23.57875076917453,1
0.3892076846256849,0.32850655981505267,-0.06330182943937282,-0.3897373594469837,-1.6024153173700977,-0.4522959445542569,0.4838332225984508,-0.00010170006683582369,30.527548750155002,-31.073390345060353,8.490258834565546,-23.58183466746165,1
0.3892730356289828,0.32832857618829697,-0.06331159745384314,-0.3898027099268591,-1.592581074221621,-0.4598280075176474,0.48153104267148955,-0.000101699852940414,30.522242605283544,-31.075173751603376,8.486012063852813,-23.584677448163397,1
0.38933324296376404,0.32816465621830704,-0.06332058466386013,-0.3898629166957186,-1.5831817073707992,-0.4668829414042801,0.4791866099684306,-0.0001016996331498246,30.517355333777065,-31.076815553654118,8.482100784931209,-23.587295242799016,1
0.3893886422737634,0.32801387719451125,-0.06332884230415674,-0.389918315398147,-1.574218276017745,-0.4734750471403297,0.4768152846155013,-0.00010169940758199953,30.512859490898748,-31.078325103111908,8.478502994025511,-23.58970284422943,1
0.38943954172576034,0.3278753924612032,-0.06333641739799935,-0.3899692142017567,-1.565691850775279,-0.47961883381586917,0.4744326463155369,-0.00010169917635252277,30.508729890187066,-31.079710974742945,8.475198500219884,-23.59191382276652,1
0.3894862242934157,0.32774842502479207,-0.06334335310916728,-0.39001589608102494,-1.5576035729521687,-0.48532884785654967,0.4720543828028976,-0.00010169893957466987,30.504943414166462,-31.08098103235965,8.472168773190745,-23.593940629374693,1
0.3895289497669801,0.32763226193333156,-0.0633496890515481,-0.3900586208270025,-1.5499547059762238,-0.4906195235989675,0.4696961918419332,-0.00010169869735945248,30.501478847888666,-31.082142486946246,8.469396809326522,-23.59579468637486,1
0.3895679565007401,0.3275262493920858,-0.06335546155825815,-0.39009762679475996,-1.5427466811652646,-0.49550505020070224,0.467373693907988,-0.00010169844981565516,30.498316734253837,-31.083201947141756,8.4668670153758,-23.597486466254477,1
0.3896034629125599,0.3274297885727104,-0.06336070391256003,-0.3901331324029299,-1.5359811396195049,-0.49999925074077933,0.46510235318024695,-0.00010169819704989254,30.495439249871755,-31.084165462546142,8.464565108616902,-23.599025559282047,1
0.3896356687508074,0.32734233207162333,-0.06336544654298107,-0.3901653374006333,-1.5296599716515373,-0.5041154701344631,0.4628974048865137,-0.00010169793916664772,30.492830100159708,-31.085038560328947,8.46247803249329,-23.600420730653283,1
0.3896647561438432,0.3272633809738913,-0.0633697171850018,-0.3901944239169686,-1.5237853548786076,-0.5078664691182133,0.46077378738044134,-0.00010169767626830972,30.490474432392542,-31.08582627560665,8.46059388667639,-23.60167996788125,1
0.38969089044647126,0.32719248248146593,-0.06337354101156062,-0.39022055730746313,-1.5183597918655152,-0.5112643220766663,0.45874607761141484,-0.00010169740845522448,30.488358765492308,-31.086533176025185,8.458901870576652,-23.602810519100284,1
0.3897142208965498,0.3271292280682066,-0.0633769407344264,-0.39024388681068367,-1.513386148016056,-0.5143203169021145,0.45682842887547237,-0.00010169713582572949,30.486470935449816,-31.087163380943863,8.457392239409117,-23.603818922893918,1
0.3897348810934977,0.3270732521283844,-0.06337993667826253,-0.3902645460267439,-1.5088676902583746,-0.5170448554144681,0.45503450992061945,-0.00010169685847619485,30.484800055395276,-31.087720575570888,8.45605627202089,-23.604711030187254,1
0.3897529893088128,0.32702423109001355,-0.06338254682895283,-0.3902826532278222,-1.5048081269483677,-0.5194473531399032,0.45337744462888063,-0.00010169657650106357,30.483336489472045,-31.088208020351153,8.454886249798559,-23.605492018668418,1
0.38976864863698896,0.32698188296926534,-0.06338478685749138,-0.39029831150907957,-1.501211649319974,-0.5215361374608348,0.4518697516165627,-0.00010169628999289073,30.4820718398124,-31.088628555855326,8.453875446090398,-23.606166400124078,1
0.38978194699340585,0.32694596734733633,-0.06338667012046136,-0.39031160878654936,-1.4980829747375621,-0.5233183433178459,0.4505232831885706,-0.00010169599904238042,30.480998946065355,-31.088984603365745,8.453018125700009,-23.606738020991152,1
0.3897929569638564,0.3269162857564958,-0.06338820763782911,-0.39032261764666526,-1.4954273919502874,-0.5247998057733354,0.4493491631564138,-0.00010169570373842311,30.480111897085134,-31.08927816129918,8.452309554135512,-23.607210056340314,1
0.3898017355083471,0.3268926824677054,-0.06338940804847358,-0.3903313950500616,-1.4932508085087643,-0.5259849488428426,0.4483577230862015,-0.00010169540416813138,30.47940605455664,-31.08951079754797,8.4517460164335,-23.607584997415582,1
0.3898083235196079,0.32687504567831793,-0.06339027754353144,-0.39033798189008356,-1.491559800478708,-0.5268766700679978,0.4475584365852353,-0.00010169510041687475,30.478878088515764,-31.089683637758174,8.451324845522535,-23.607864632755696,1
0.38981274523432363,0.3268633091050941,-0.0633908197772672,-0.3903424024040191,-1.4903616645730944,-0.527476220348466,0.4469598512661138,-0.0001016947925683172,30.478526024922004,-31.089797349494464,8.451044460251538,-23.608050022814744,1
0.38981500749236275,0.3268574539953513,-0.06339103575476532,-0.3903446634323275,-1.4896644728229087,-0.527783078571997,0.4465695180475302,-0.0001016944807044484,30.47834930566583,-31.089852122163958,8.450904413388841,-23.60814146787771,1
0.3898150988361392,0.32685751157773907,-0.063390923695254,-0.3903447535180019,-1.4894771299161527,-0.527794820584115,0.44639391746296925,-0.000101694164905618,30.478348861651014,-31.089847642482674,8.450905450104717,-23.60813846892712,1
0.38981410632041136,0.32686051821000645,-0.06339064906648884,-0.39034375971636825,-1.4895471787840622,-0.5276590951272462,0.44632824118605313,-0.0001016938452505696,30.478436358506254,-31.089813647258662,8.450976857757633,-23.608088384500782,1
0.38980314286217754,0.3268632276413124,-0.06340006126679638,-0.39035613506787126,-1.4896112270098534,-0.5275365210354374,0.4462697156340053,-0.00010169352181647222,30.478707644641293,-31.090130009974597,8.45107042046446,-23.60822702378851,1
0.3897722769767048,0.3268654031581846,-0.06342878435668262,-0.3903951493852035,-1.4896647231359017,-0.5274374327843447,0.446224123824819,-0.00010169319467895119,30.479347147663038,-31.09114434311083,8.451209571237486,-23.608741004676023,1
0.38972159773660264,0.3268670440664627,-0.06347673246545701,-0.39046068350249397,-1.4897077318076037,-0.5273616920601545,0.4461913920900391,-0.00010169286391211917,30.480353189477906,-31.092853553069354,8.451394075897015,-23.609628677479208,1
0.38965119463695375,0.3268681470058248,-0.06354381991300811,-0.39055261867633423,-1.4897403159367293,-0.5273091645104288,0.44617144898896033,-0.00010169252958860724,30.481724048887205,-31.095254566583915,8.45162366400674,-23.6108884196942,1
0.38956115758912546,0.3268687059896546,-0.06362996120594495,-0.39067083657959006,-1.4897625367295226,-0.5272797196800455,0.44616422527266886,-0.00010169219177959316,30.48345796222631,-31.098344330414406,8.451898029412629,-23.61251863559147,1
0.38945157691474347,0.32686871244468535,-0.06373507103324771,-0.39081521929537527,-1.4897744537153128,-0.5272732309461223,0.44616965384757584,-0.00010169185055483301,30.485553123997377,-31.102119811039017,8.452216830777923,-23.614517755810308,1
0.3893225433398238,0.32686815525041735,-0.06385906426144394,-0.390985649311184,-1.4897761247755665,-0.5272895754520655,0.4461876697385192,-0.00010169150598268639,30.48800768749559,-31.106577994344292,8.452579692114279,-23.616884236953727,1
0.3891741479890593,0.3268670207783136,-0.06400185592932628,-0.3911820095131774,-1.4897676061733793,-0.52732863404075,0.4462182100514356,-0.00010169115813014632,30.49081976542909,-31.11171588531319,8.452986203309072,-23.619616561183914,1
