-0.0005199591741883681,-8.110220145541929e-05,0.00010036317068302337,5.3523393025551024e-05,0.0005003349046810092,0.00028237479043281057
-0.0005201648623746676,-8.111653869873502e-05,0.0001003915692341097,5.6081313688606687e-05,0.0005005245858732818,0.0002892935254473953
-0.0005203663847891876,-8.113058114374186e-05,0.00010041938968279668,5.878226075581137e-05,0.0005007186350967351,0.000296426669331526
-0.0005205638247273895,-8.114433468471378e-05,0.00010044664359020024,6.162886724212193e-05,0.000500917493629684,0.0003037603832979485
-0.0005207572638186854,-8.115780509654714e-05,0.0001004733422862245,6.462338798249248e-05,0.0005011216013387202,0.0003112802836162559
-0.0005209467820606096,-8.117099803974079e-05,0.00010049949687421407,6.77676737691541e-05,0.000501331394156678,0.00031897148786763033
-0.0005211324578509274,-8.118391906078956e-05,0.00010052511823541202,7.106314592792778e-05,0.0005015473013898782,0.0003268186592219914
-0.0005213143680200313,-8.119657359633117e-05,0.00010055021703351727,7.451077136793608e-05,0.0005017697428584642,0.00033480604881015914
-0.0005214925878620322,-8.120896697341353e-05,0.00010057480371893905,7.811103814221547e-05,0.00050199912587897,0.0003429175363098293
-0.000521667191165457,-8.12211044129325e-05,0.0001005988885331467,8.18639315466837e-05,0.0005022358420985021,0.0003511366688252938
-0.0005218382502433651,-8.123299103128316e-05,0.00010062248151269556,8.576891078122589e-05,0.0005024802641889567,0.0003594466981783728
-0.0005220058359630636,-8.124463184312132e-05,0.00010064559249351415,8.982488620154699e-05,0.000502732742410744,0.00036783061670292856
-0.0005221700177750336,-8.125603176216498e-05,0.00010066823111482885,9.403019718252868e-05,0.000502993601060934,0.00037627119164488276
-0.0005223308637406426,-8.126719560422721e-05,0.0001006904068230084,9.838259061888078e-05,0.0005032631348140982,0.00038475099827565203
-0.0005224884405605885,-8.127812808866503e-05,0.00010071212887562914,0.00010287920008626687,0.0005035416049752929,0.00039325245180271744
-0.0005226428136020142,-8.128883384091352e-05,0.00010073340634508246,0.00010751652569542525,0.0005038292356530433,0.000401757838199896
-0.0005227940469247808,-8.129931739345402e-05,0.00010075424812229537,0.00011229041467136105,0.0005041262098761312,0.00041024934403503544
-0.0005229422033080965,-8.130958318828697e-05,0.00010077466292039658,0.00011719604270016442,0.0005044326656655719,0.00041870908542547476
-0.0005230873442758431,-8.131963557888555e-05,0.00010079465927832292,0.00012222789609472472,0.0005047486920842706,0.00042711913621364215
-0.0005232295301215226,-8.132947883114919e-05,0.00010081424556423331,0.00012737975484655609,0.0005050743252835669,0.00043546155549469007
-0.0005233688199334169,-8.13391171265233e-05,0.00010083342997887407,0.00013264467664285875,0.0005054095445692978,0.0004437184146136306
-0.0005235052716181003,-8.134855456168295e-05,0.00010085222055903034,0.00013801498195233655,0.0005057542685105842,0.00045187182378140806
-0.0005236389419243141,-8.135779515246393e-05,0.00010087062518080697,0.0001434822403057614,0.000506108351119533,0.00045990395845068953
-0.0005237698864661146,-8.136684283415778e-05,0.00010088865156273087,0.00014903725792584892,0.0005064715781284163,0.0004677970856207923
-0.0005238981597456109,-8.137570146335143e-05,0.00010090630726902526,0.0001546700668962609,0.0005068436633964021,0.0004755335902453887
-0.0005240238151752076,-8.138437481906128e-05,0.00010092359971261382,0.00016036991609303782,0.0005072242454803547,0.0004830960019408302
-0.0005241469050992232,-8.139286660562966e-05,0.0001009405361581662,0.00016612526415097614,0.0005076128844066862,0.000490467022193819
-0.0005242674808150921,-8.140118045242481e-05,0.0001009571237250832,0.00017192377477843196,0.0005080090586862585,0.0004976295522946881
-0.0005243855925951876,-8.14093199167901e-05,0.00010097336939043588,0.00017775231479380752,0.0005084121626168731,0.000504566722231657
-0.0005245012897060251,-8.141728848535049e-05,0.0001009892799916715,0.0001835969553123613,0.0005088215039239591,0.0005112619207947436
-0.000524614620429499,-8.142508957391438e-05,0.00010100486222958342,0.0001894429765744772,0.0005092363017939073,0.0005176988271575618
-0.000524725632081804,-8.143272653075075e-05,0.00010102012267090497,0.0001952748769828008,0.0005096556853610167,0.0005238614442198796
-0.0005248343710331465,-8.144020263742165e-05,0.00010103506775105972,0.00020107638697959936,0.0005100786927141048,0.0005297341339955907
-0.0005249408827267262,-8.144752110932505e-05,0.00010104970377679287,0.00020683048849043498,0.0005105042704941909,0.000535301655374273
-0.0005250452116968493,-8.145468509784026e-05,0.00010106403692875996,0.00021251944072955898,0.000510931274164764,0.000540549204558301
-0.0005251474015874736,-8.146169769124343e-05,0.00010107807326388665,0.00021812481326102527,0.0005113584690389563,0.0005454624585309927
-0.0005252474951700903,-8.146856191590588e-05,0.0001010918187181124,0.0002236275272962571,0.0005117845321563167,0.0005500276218890652
-0.0005253455343602687,-8.14752807380293e-05,0.00010110527910858764,0.00022900790629903583,0.0005122080551112426,0.0005542314774119718
-0.0005254415602364848,-8.148185706494269e-05,0.00010111846013619091,0.00023424573705672742,0.0005126275479378943,0.0005580614407173775
-0.0005255356130550587,-8.14882937451008e-05,0.00010113136738767919,0.0002393203424669622,0.0005130414441659582,0.0005615056193831159
-0.0005256277322676549,-8.149459356947543e-05,0.0001011440063382205,0.00024421066735206626,0.0005134481071649363,0.0005645528768995343
-0.0005257179565372245,-8.150075927501087e-05,0.00010115638235339376,0.00024889537867914263,0.000513845837899231,0.0005671929018043658
-0.0005258063237533661,-8.150679354252611e-05,0.0001011685006915066,0.00025335298161168,0.0005142328842191938,0.0005694162823480511
-0.000525892871048427,-8.151269899972227e-05,0.0001011803665057052,0.00025756195280751643,0.0005146074518117038,0.0005712145870016733
-0.0005259776348118896,-8.151847822150404e-05,0.00010119198484610719,0.00026150089237523264,0.0005149677169298392,0.0005725804510852635
-0.0005260606507060981,-8.152413373148142e-05,0.0001012033606618377,0.00026514869581343583,0.0005153118410143693,0.0005735076697382711
-0.0005261419536798486,-8.152966800345236e-05,0.00010121449880297594,0.00026848474712833895,0.0005156379873070262,0.0005739912973838363
-0.0005262215779833888,-8.1535083460507e-05,0.0001012254040227118,0.0002714891341281603,0.0005159443395331705,0.0005740277537547877
-0.0005262995571821482,-8.154038247789232e-05,0.00010123608097909874,0.00027414288659797804,0.0005162291227082409,0.0005736149364296168
-0.0005263759241703421,-8.154556738370551e-05,0.0001012465342369966,0.0002764282376793554,0.0005164906260870706,0.0005727523396961188
-0.0005264507111843647,-8.155064045912403e-05,0.00010125676827015793,0.00027832890828678747,0.0005167272282261054,0.0005714411793972027
-0.0005265239498162777,-8.155560393971198e-05,0.00010126678746268908,0.0002798304137710732,0.000516937424079256,0.0005696845232173107
-0.0005265956710262476,-8.156046001665527e-05,0.00010127659611109188,0.0002809203912988784,0.0005171198539772281,0.0005674874256680636
-0.0005266659051557177,-8.156521083687463e-05,0.00010128619842597005,0.00028158894553862617,0.000517273334265103,0.0005648570667542125
-0.0005267346819388155,-8.156985850496879e-05,0.00010129559853364357,0.0002818290092292822,0.0005173968892806842,0.000561802893064728
-0.0005268020305157284,-8.157440508260681e-05,0.00010130480047802935,0.00028163671407970236,0.0005174897842620605,0.000558336759703711
-0.0005268679794440375,-8.157885259114124e-05,0.00010131380822204373,0.0002810117662131438,0.0005175515586567354,0.0005544730711993753
-0.0005269325567095573,-8.158320301091465e-05,0.0001013226256494223,0.0002799578190778268,0.0005175820592020886,0.0005502289191852119
-0.0005269957897395542,-8.158745828321989e-05,0.00010133125656624234,0.0002784828354238136,0.0005175814720218317,0.0005456242143423767
-0.0005270577054119864,-8.15916203095879e-05,0.00010133970470242247,0.00027659942867839745,0.0005175503528799686,0.000540681809815919
-0.0005271183300678755,-8.15956909546107e-05,0.00010134797371336239,0.0002743251728909903,0.0005174896546319119,0.0005354276130197326
-0.0005271776895214336,-8.159967204448789e-05,0.0001013560671812458,0.0002716828694854419,0.0005174007508304524,0.000529890682584806
-0.0005272358090707684,-8.160356537076859e-05,0.0001013639886167601,0.0002687007584071281,0.0005172854543895538,0.000524103307047267
-0.000527292713508006,-8.160737268718264e-05,0.00010137174146020724,0.00026541266103462745,0.0005171460301933425,0.0005181010618600653
-0.0005273484271296848,-8.161109571310719e-05,0.00010137932908329598,0.0002618580424900621,0.000516985200560517,0.0005119228413938447
-0.0005274029737464441,-8.161473613399782e-05,0.00010138675479014398,0.0002580819818585808,0.0005168061425524687,0.0005056108628272383
-0.0005274563766930099,-8.161829560126165e-05,0.00010139402181888493,0.000254135040338542,0.0005166124762470109,0.0004992106391882906
-0.0005275086588374126,-8.162177573272682e-05,0.00010140113334280368,0.00025007301953660943,0.0005164082432931512,0.0004927709193648847
-0.0005275598425901534,-8.162517811483572e-05,0.00010140809247185361,0.0002459566049585264,0.0005161978753111687,0.0004863435935610366
-0.0005276099499142807,-8.162850430208735e-05,0.00010141490225368549,0.0002418508931872595,0.0005159861520021292,0.00047998356351962643
-0.0005276590023330362,-8.163175581764516e-05,0.00010142156567501936,0.00023781710282220898,0.0005157777079294185,0.0004737420038178935
-0.0005277070209396543,-8.163493415427035e-05,0.0001014280856628848,0.00023386396783324075,0.0005155733431578271,0.0004676252242884032
-0.0005277540264055989,-8.163804077520597e-05,0.00010143446508579287,0.00022998987547992512,0.0005153729768960208,0.00046163073004556863
-0.0005278000389888348,-8.16410771139066e-05,0.00010144070675477888,0.00022619324526847485,0.0005151765299516596,0.00045575607608602667
-0.0005278450785423004,-8.16440445755761e-05,0.00010144681342480085,0.00022247252830533075,0.0005149839247009596,0.00044999886629123326
-0.0005278891645223039,-8.164694453659634e-05,0.00010145278779562232,0.0002188262066680672,0.0005147950850565316,0.0004443567524495987
-0.0005279323159956837,-8.164977834684607e-05,0.00010145863251304287,0.00021525279278242264,0.0005146099364370358,0.00043882743329971515
-0.0005279745516482349,-8.165254732886341e-05,0.00010146435017003734,0.0002117508288193243,0.0005144284057377605,0.0004334086535911271
-0.0005280158897922569,-8.165525277900632e-05,0.00010146994330755968,0.00020831888609743065,0.0005142504213016716,0.0004280982031644186
-0.0005280563483735342,-8.165789596706034e-05,0.00010147541441587315,0.00020495556450195944,0.000514075912890356,0.00042289391604928523
-0.000528095944979334,-8.166047813749584e-05,0.00010148076593536251,0.00020165949191337765,0.000513904811655585,0.00041779366958236906
-0.0005281346968452498,-8.166300051054055e-05,0.0001014860002577329,0.0001984293236467112,0.0005137370501126944,0.00041279538353930257
-0.0005281726208620059,-8.166546428130459e-05,0.00010149111972673639,0.0001952637419042614,0.0005135725621129658,0.0004078970192889574
-0.0005282097335829073,-8.166787062168462e-05,0.00010149612663926131,0.00019216145523691603,0.0005134112828172516,0.00040309657895946216
-0.0005282460512300276,-8.16702206798936e-05,0.00010150102324634441,0.0001891211980182079,0.0005132531486707176,0.0003983921046244236
-0.0005282815897013022,-8.167251558066543e-05,0.00010150581175390162,0.00018614172992819885,0.0005130980973763481,0.0003937816775049148
-0.0005283163645765186,-8.167475642670815e-05,0.00010151049432387575,0.00018322183544638586,0.0005129460678706894,0.00038926341718478486
-0.0005283503911241882,-8.167694429913782e-05,0.00010151507307483265,0.00018036032335651763,0.0005127970002996095,0.0003848354808455081
-0.0005283836843072505,-8.16790802566441e-05,0.0001015195500830064,0.00017755602626153577,0.0005126508359938007,0.0003804960625134677
-0.0005284162587898113,-8.168116533766041e-05,0.0001015239273831598,0.00017480780010539673,0.0005125075174459329,0.0003762433923247806
-0.0005284481289426136,-8.168320055815214e-05,0.00010152820696933676,0.00017211452370836556,0.0005123669882875644,0.00037207573580055826
-0.0005284793088489178,-8.168518691652592e-05,0.00010153239079569733,0.00016947509830840714,0.0005122291932659152,0.0003679913931432607
-0.0005285098123105741,-8.168712538800908e-05,0.00010153648077731668,0.00016688844711347715,0.0005120940782229128,0.00036398869853926895
-0.0005285396528534031,-8.168901693096559e-05,0.00010154047879098312,0.00016435351486219452,0.0005119615900723203,0.0003600660194825493
-0.0005285688437328067,-8.169086248325226e-05,0.0001015443866759588,0.000161869267393186,0.0005118316767795942,0.0003562217561063136
-0.0005285973979389627,-8.169266296437788e-05,0.00010154820623469787,0.00015943469122276272,0.0005117042873401057,0.00035245434053377255
-0.0005286253282026554,-8.169441927545635e-05,0.00010155193923364366,0.00015704879313321312,0.0005115793717596402,0.0003487622362344417
-0.000528652646999698,-8.169613229985607e-05,0.00010155558740386719,0.00015471059976521472,0.0005114568810341355,0.00034514393739998626
-0.0005286793665568119,-8.169780290224465e-05,0.00010155915244185597,0.0001524191572233054,0.0005113367671292351,0.0003415979683300573
-0.0005287054988561261,-8.169943193121073e-05,0.00010156263601019055,0.00015017353068440167,0.0005112189829627069,0.00033812288282878745
-0.000528731055639994,-8.1701020217608e-05,0.00010156603973814077,0.0001479728040176894,0.0005111034823839183,0.00033471726361660554
-0.0005287560484162641,-8.17025685759764e-05,0.00010156936522247716,0.00014581607941113574,0.0005109902201569621,0.0003313797217509339
-0.0005287804884627698,-8.170407780518156e-05,0.00010157261402792112,0.00014370247700400975,0.0005108791519411611,0.00032810889605909777
-0.000528804386831202,-8.170554868703175e-05,0.00010157578768804476,0.0001416311345293682,0.0005107702342740725,0.0003249034525858889
-0.00052882775435298,-8.17069819880215e-05,0.00010157888770560276,0.00013960120696152368,0.0005106634245542922,0.0003217620840455706
-0.0005288506016425697,-8.170837845987088e-05,0.00010158191555344618,0.00013761186617101078,0.0005105586810233619,0.0003186835092916456
-0.0005288729391024252,-8.170973883839129e-05,0.00010158487267480232,0.0001356623005878585,0.0005104559627508277,0.00031566647279350745
-0.0005288947769267044,-8.171106384554443e-05,0.00010158776048422677,0.00013375171486908866,0.0005103552296165043,0.0003127097441224171
-0.0005289161251061471,-8.17123541883154e-05,0.00010159058036788005,0.00013187932957529802,0.000510256442294376,0.00030981211745280055
-0.0005289369934313952,-8.17136105595023e-05,0.00010159333368410583,0.00013004438085270845,0.0005101595622378274,0.0003069724110673216
-0.0005289573914974245,-8.17148336386518e-05,0.00010159602176434873,0.0001282461201204948,0.0005100645516631542,0.00030418946687749664
-0.0005289773287073453,-8.171602409112103e-05,0.00010159864591316671,0.00012648381376654662,0.0005099713735354719,0.00030146214994897295
-0.000528996814276167,-8.17171825694777e-05,0.000101601207409085,0.00012475674284744332,0.0005098799915529314,0.0002987893480405731
-0.0005290158572349444,-8.17183097129987e-05,0.00010160370750525232,0.00012306420279549243,0.0005097903701329816,0.0002961699711484462
-0.0005290344664338585,-8.17194061477698e-05,0.00010160614742946499,0.00012140550313135451,0.0005097024743980045,0.0002936029510630983
-0.0005290526505461353,-8.17204724880108e-05,0.00010160852838520527,0.00011977996718274017,0.0005096162701605255,0.0002910872409346367
-0.0005290704180717825,-8.172150933498991e-05,0.00010161085155173491,0.00011818693180689531,0.0005095317239106535,0.0002886218148409025
-0.0005290877773407591,-8.172251727877235e-05,0.00010161311808485514,0.00011662574712141107,0.000509448802802245,0.00028620566737603013
-0.0005291047365163793,-8.172349689710696e-05,0.00010161532911710901,0.00011509577623867563,0.0005093674746396122,0.0002838378132343435
