-0.27924396052256434,-0.1597738604618963,-0.44869623502650396,-1.291554348729655,-1.4122179166691042,-0.780397801643349,0.6218191658555695,-9.968065773353568e-07,41.837534294876185,-44.567889403758045,-1.2235361841881354,-36.42820832061715,1
-0.2792939194231021,-0.15977157666132094,-0.44874341791379735,-1.2915043616087392,-1.4184795751785535,-0.7767840269099516,0.6244670525494186,-9.999917423923508e-07,41.839200841288495,-44.568915890232255,-1.2226794978476996,-36.42842494701949,1
-0.27934861431573116,-0.15976907354180295,-0.44879507533764357,-1.2914496387886991,-1.4251647462926713,-0.7728522429039549,0.6272204425486667,-1.003176907496939e-06,41.84102549325848,-44.570039564222185,-1.2217414788740195,-36.42866198801312,1
-0.2794082856705594,-0.15976634003991352,-0.4488514346831693,-1.291389939797722,-1.4322695942095027,-0.7685911102411381,0.6300641606672266,-9.836150362761697e-07,41.84301629077835,-44.571265348249696,-1.2207179854218901,-36.42892046797289,1
-0.27947319224679135,-0.15976336423686816,-0.44891274065615894,-1.291325005874887,-1.4397905085283693,-0.7639887205969703,0.6329826881799974,-9.86624645521385e-07,41.845181887110705,-44.57259853743794,-1.2196045588516131,-36.429201487399055,1
-0.2795436114967581,-0.15976013333750408,-0.4489792556713687,-1.2912545595661338,-1.4477240852516733,-0.759032653505081,0.6359602006231035,-9.896342548153986e-07,41.84753156271162,-44.57404480736745,-1.2183964163554166,-36.429506224223836,1
-0.27961984016983493,-0.15975663363991444,-0.449051260430455,-1.2911783041203462,-1.4560671104455156,-0.7537100292856872,0.6389806043829649,-9.92643864155907e-07,41.85007524587621,-44.575610225984704,-1.217088440101758,-36.42983593593016,1
-0.27970219513223477,-0.15975285049477206,-0.4491290547048011,-1.29109592266956,-1.4648165465665657,-0.7480075582437881,0.6420275722213536,-9.956534735426232e-07,41.852823540652366,-44.577301269879236,-1.2156751626108209,-36.430191962539475,1
-0.2797910144217592,-0.15974876825349452,-0.44921295834139047,-1.2910070771742115,-1.473969521454572,-0.7419115863057892,0.6450845779045302,-9.98663082971966e-07,41.85578776266752,-44.57912484531314,-1.214150748025856,-36.43057573054319,1
-0.2798866585598459,-0.15974437020415458,-0.4493033125130104,-1.2909114071110916,-1.4835233199587161,-0.7354081373146866,0.64813493012478,-1.0016726924482294e-06,41.85897998362557,-44.58108831444987,-1.2125089688852109,-36.430988757862515,1
-0.2799895121470763,-0.1597396384938313,-0.4494004812377223,-1.2908085278778376,-1.4934753781339956,-0.7284829522674705,0.6511618059341955,-9.819693736686184e-07,41.862413085361716,-44.583199527305105,-1.2107431779315319,-36.431432659935275,1
-0.2800999857728483,-0.15973455403611111,-0.44950485319679867,-1.2906980288832628,-1.5038232799090123,-0.721121525857765,0.6541482839551273,-9.848036905107758e-07,41.86610082449189,-44.58546686003799,-1.2088462744191353,-36.43190915705038,1
-0.28021851827469146,-0.15972909640150088,-0.4496168438850927,-1.2905794712880392,-1.51456475606533,-0.7133091408014827,0.6570773776851595,-9.876380073985125e-07,41.870057908871736,-44.587899260280274,-1.2068106642796916,-36.43242008305225,1
-0.2803455793891796,-0.15972324368938887,-0.44973689813364326,-1.2904523853537873,-1.5256976853300226,-0.7050309005458993,0.6599320692987585,-9.904723243298338e-07,41.87430008727426,-44.59050630035582,-1.2046282134172925,-36.43296739558767,1
-0.28048167284262526,-0.15971697237868307,-0.44986549305062595,-1.2903162673523816,-1.5372200972857142,-0.6962717611533198,0.6626953444409711,-9.93306641303038e-07,41.87884425393419,-44.59329823933976,-1.202290193265845,-36.433553188063115,1
-0.28062733993788924,-0.1597102571545722,-0.45000314143434117,-1.2901705759791418,-1.5491301767191827,-0.687016563369674,0.6653502286446253,-9.961409583105735e-07,41.88370856986943,-44.596286095083634,-1.1997872176117288,-36.43417970352587,1
-0.28078316370241974,-0.15970307070817452,-0.45015039572041265,-1.2900147282047933,-1.5614262689020795,-0.6772500661850854,0.6678798261716171,-9.98975275364024e-07,41.88891260319548,-44.5994817275005,-1.1971091695212217,-36.434849350707196,1
-0.280949773672718,-0.1596953835053679,-0.4503078525350216,-1.2898480944910033,-1.5741068851391469,-0.6669569835725778,0.6702673622998364,-1.0018095924566104e-06,41.89447749099376,-44.60289793460276,-1.1942451170309376,-36.43556472250146,1
-0.28112785140164737,-0.1596871635204836,-0.45047615793678614,-1.2896699932830709,-1.5871707077129862,-0.6561220265820467,0.6724962303618987,-9.819278770831256e-07,41.900426125680816,-44.60654856300371,-1.1911832160549445,-36.43632861719135,1
-0.281318136787487,-0.15967837593019277,-0.4506560134418182,-1.2894796846808754,-1.600616593090791,-0.6447299535975849,0.6745500452092292,-9.845868775718582e-07,41.906783369249744,-44.610448634843166,-1.1879105987406804,-36.43714406277614,1
-0.28152143533641766,-0.1596689827613849,-0.4508481829390772,-1.289276363176389,-1.6144435718972412,-0.6327656323957687,0.6764127052432056,-9.872458780983103e-07,41.91357629921711,-44.614614493323906,-1.184413245250712,-36.438014344779475,1
-0.2817386264843878,-0.15965894248752796,-0.45105350061651345,-1.2890591493318126,-1.6286508437216578,-0.6202141186865403,0.678068465763221,-9.89904878663662e-07,41.92083449057365,-44.61906396935029,-1.180675836713901,-36.438943037986135,1
-0.28197067311661234,-0.15964820956586318,-0.4512728800309294,-1.2888270802600768,-1.6432377642110523,-0.6070607572024871,0.6795020271490043,-9.925638792680556e-07,41.92859033850418,-44.62381657195581,-1.1766815868215348,-36.43993404255348,1
-0.2822186324342371,-0.15963673390799674,-0.45150732446536623,-1.2885790987581778,-1.6582038211338228,-0.5932913131560327,0.6806986423815099,-9.952228799054493e-07,41.936879427030156,-44.62889370542684,-1.1724120493391563,-36.44099162498091,1
-0.2824836683237018,-0.159624460275707,-0.45175793872415587,-1.2883140409378155,-1.6735485950796551,-0.5788921441512872,0.6816442496546666,-9.978818805777177e-07,41.945740948971405,-44.63431891611005,-1.1678468986587043,-36.442120464403324,1
-0.28276706538165003,-0.15961132759373678,-0.45202594251392586,-1.2880306222004834,-1.6892716991439896,-0.5638504255290359,0.6823256374048347,-1.0005408812817413e-06,41.95521818257722,-44.64011817179243,-1.1629636805185775,-36.44332570462002,1
-0.28307024473028963,-0.15959726817197203,-0.4523126855426978,-1.2877274214221077,-1.7053726902451094,-0.5481544457896245,0.682730651050773,-9.805126175412645e-07,41.965359029628544,-44.64632017612436,-1.1577375302767796,-36.444613012142426,1
-0.28339478171506544,-0.1595822068306863,-0.4526196644296305,-1.2874028632553778,-1.7218509425540498,-0.5317939933271567,0.6828484531577698,-9.829965236611265e-07,41.97621661844485,-44.65295671960374,-1.152140856792625,-36.44598864028965,1
-0.2837424254939397,-0.15956605992721518,-0.4529485414406694,-1.2870551985404626,-1.7387054707692724,-0.5147608613769254,0.682669851659711,-9.854804298117618e-07,41.987849972512876,-44.66006306690521,-1.1461429913505603,-36.44745949896515,1
-0.2841151203833185,-0.15954873428664762,-0.4533011649308054,-1.2866824829590868,-1.7559346876105346,-0.49704950484796373,0.6821877141855259,-9.879643360045214e-07,42.00032474075307,-44.6676783772634,-1.1397098034224014,-36.449033229011306,1
-0.2845150285896212,-0.15953012605166156,-0.4536795911511245,-1.2862825543029615,-1.7735360758473178,-0.47865789056214725,0.6813974903267116,-9.904482422271083e-07,42.013713977579755,-44.675846149755486,-1.1328032890978905,-36.45071827900122,1
-0.28494455358361154,-0.1595101194821731,-0.4540861067286603,-1.2858530090994522,-1.7915057505930194,-0.4595885908514343,0.6802978675287648,-9.929321484779326e-07,42.02809894856875,-44.68461467762419,-1.1253811443272714,-36.452523980651556,1
-0.28540636280998904,-0.15948858576166244,-0.45452325059363224,-1.2853911799019897,-1.809837882798189,-0.43985017847434316,0.6788915895008947,-9.954160547579213e-07,42.043569918687666,-44.69403748420543,-1.1173963448254178,-36.454460616615734,1
-0.28590340759542954,-0.15946538190523177,-0.4549938333439543,-1.2848941153820281,-1.8285239507055406,-0.4194589862520559,0.6771864673071405,-9.978999610723501e-07,42.06022685227016,-44.70417369609476,-1.1087967688174298,-36.45653947093056,1
-0.2864389369450296,-0.15944034991905806,-0.4555009509248493,-1.2843585665326016,-1.8475517840870128,-0.3984412938088474,0.6751966103438587,-1.0003838674078036e-06,42.07817991450078,-44.71508828535828,-1.0995249192013803,-36.4587728475795,1
-0.28701650033323833,-0.15941331643585485,-0.45604798799727414,-1.2837809838773926,-1.8669043692112957,-0.3768359897769547,0.6729438935121146,-9.801840695946214e-07,42.097549610783595,-44.72685208060881,-1.0895178294221592,-36.46117403632644,1
-0.28763993259060233,-0.1593840931424835,-0.4566386044622094,-1.2831575325839886,-1.886558395308038,-0.35469772059419014,0.6704596524795264,-9.824929088143902e-07,42.11846633261969,-44.739541406450186,-1.078707272600175,-36.46375719715371,1
-0.2883133117025574,-0.15935247843732442,-0.45727669642326535,-1.282484134665088,-1.9064825525717368,-0.33210046228048384,0.6677865534606606,-9.848017480668553e-07,42.141069000625635,-44.753237165607416,-1.0670204344090788,-36.466537126496085,1
-0.289040878181192,-0.1593182608435324,-0.45796632080576244,-1.281756549606739,-1.9266356462529621,-0.3091413219596495,0.6649805088300469,-9.871105873456727e-07,42.165502421613155,-44.76802313559107,-1.0543812489699482,-36.46952886093135,1
-0.2898269035614989,-0.1592812247856951,-0.4587115717515224,-1.2809705058720873,-1.9469646796914049,-0.28594417647886694,0.6621123987747028,-9.89419426652764e-07,42.19191293629737,-44.783983232294474,-1.0407126193980742,-36.4727470725224,1
-0.290675497033251,-0.15924115927379262,-0.4595163982380307,-1.2801218942695014,-1.9674031845958166,-0.2626624858349198,0.6592692150003112,-9.91728265981213e-07,42.22044197981652,-44.80119752598719,-1.0259397226841673,-36.47620521940987,1
-0.2915903453891322,-0.15919786977462722,-0.46038435815059847,-1.2792070280044414,-1.9878702271751982,-0.23948031570180628,0.6565540893900182,-9.940371053430026e-07,42.25121738015857,-44.81973692482201,-1.0099944956900837,-36.479914444896714,1
-0.2925743944270282,-0.15915119296733418,-0.4613183162608409,-1.2782229612771683,-2.008270652380529,-0.21661036667724157,0.6540845674926675,-9.963459447263931e-07,42.28434265123737,-44.83965670778548,-0.9928211774361273,-36.48388227503534,1
-0.2936295001456671,-0.1591010131519424,-0.46232011269986034,-1.277167838087104,-2.028497165294465,-0.19428781637715828,0.6519885320069951,-9.986547841400943e-07,42.31988521517807,-44.86098950015314,-0.9743824325133602,-36.48811124838507,1
-0.2947561019567513,-0.15904727796112456,-0.4633902512283581,-1.2760412190207002,-2.048434682513163,-0.17275925176545334,0.6503974864932051,-1.0009636235717056e-06,42.357865295542744,-44.88373876480106,-0.9546651604546843,-36.49259770472699,1
-0.2959529884113966,-0.15899001013671266,-0.4645276741197345,-1.2748443155249973,-2.0679669406502645,-0.15226703041900094,0.6494375251419562,-9.805756128654924e-07,42.39824784944477,-44.90787424160173,-0.9336847659226973,-36.497331022157624,1
-0.2972172254653681,-0.15892931206597616,-0.4657296903143524,-1.273580061642393,-2.086984669452783,-0.13303090267548107,0.6492191280381037,-9.82709283713615e-07,42.44093990929134,-44.933330738827316,-0.91148665410893,-36.50229357135041,1
-0.29854428868804633,-0.15886536104637758,-0.46699209664705493,-1.2722529818016712,-2.1053939564325037,-0.11523009816916731,0.6498276123278498,-9.848429545685254e-07,42.48579476081231,-44.96001108183004,-0.8881441958819003,-36.507461521059184,1
-0.2999283883025203,-0.1587983955520695,-0.46830948232429537,-1.2708688657779132,-2.1231231034335694,-0.09898956848010805,0.6513162314355371,-9.86976625462561e-07,42.53262262986894,-44.98779294748274,-0.8637533100493785,-36.51280640348778,1
-0.30136292055378494,-0.1587286954020303,-0.46967565419379487,-1.2694343173242983,-2.1401265576513397,-0.08437321508681701,0.6537033340351889,-9.89110296372368e-07,42.58120568127867,-45.016538196305454,-0.8384247814496272,-36.51829712950052,1
-0.30284094714946114,-0.1586565602335184,-0.4710840899394632,-1.2679562747313853,-2.1563853209486235,-0.07138498731267721,0.6569738713131478,-9.91243967306353e-07,42.63131404621184,-45.046102689266185,-0.8122760055411007,-36.5239020334366,1
-0.3043556102756972,-0.15858229054430856,-0.47252833140696915,-1.26644159581121,-2.171904214687779,-0.05997661992012125,0.661084399394356,-9.933776382606567e-07,42.68271976330415,-45.07634471805347,-0.7854237749161977,-36.52959057575647,1
-0.3059004260509355,-0.15850617403128228,-0.4740022635150823,-1.2648967644435203,-2.186707063529217,-0.05005942510615195,0.6659700551363777,-9.955113092315092e-07,42.735206689242915,-45.10713091308201,-0.7579791257549776,-36.535334494007465,1
-0.30746944293206924,-0.15842847798558188,-0.4755002655086231,-1.2633277321696177,-2.2008310521385983,-0.04151732433639589,0.6715519446706517,-9.976449802261505e-07,42.788575896048584,-45.13833938507706,-0.7300445083908453,-36.541108376560985,1
-0.30905728466581284,-0.15834944697172953,-0.47701725274449486,-1.261739875240989,-2.214321287040086,-0.03421893603702498,0.6777437929476643,-9.997786512523727e-07,42.84264718868344,-45.16986052275444,-0.7017129659661425,-36.54688976402821,1
-0.31065911264069396,-0.15826930427518285,-0.4785486418195602,-1.260138032267313,-2.2272261917378553,-0.028027489302435156,0.6844572525661382,-1.0019123222894393e-06,42.89725789899885,-45.20159616946172,-0.6730687301909132,-36.552658936195314,1
-0.31227054289946016,-0.15818825554150176,-0.48009027237391366,-1.2585265872040545,-2.239593979399903,-0.022808178978865862,0.691605731540455,-9.81327631435643e-07,42.952260134728775,-45.233457900747894,-0.6441886270767777,-36.558398534865695,1
-0.31388754551342507,-0.15810649332122487,-0.48163831184369366,-1.2569095699781199,-2.251470182377248,-0.018433127213845907,0.6991068843693252,-9.832859678544788e-07,43.00751741512711,-45.265364964511626,-0.6151438101048172,-36.564093135203045,1
-0.3155063444909478,-0.15802420171596518,-0.4831891604352469,-1.255290756579375,-2.2628960805948193,-0.014784376917719043,0.7068840338881673,-9.85244304296295e-07,43.062901306592465,-45.297242249954444,-0.5860015020645684,-36.56972883722076,1
-0.31712332813149596,-0.15794156058505573,-0.484739365812816,-1.2536737587065838,-2.273907827324494,-0.011755402659882863,0.7148668079384074,-9.872026407523729e-07,43.11828839751822,-45.32901848037662,-0.5568265669961189,-36.57529291178563,1
-0.31873497396371553,-0.1578587491441467,-0.4862855514821622,-1.2520620988293392,-2.2845360806026123,-0.009251578053224054,0.7229912381694229,-9.891609772264564e-07,43.17355775508412,-45.36062471018079,-0.5276828366051515,-36.58077351441487,1
-0.3203377888567416,-0.15777594888817592,-0.4878243594977111,-1.2504592700767514,-2.2948059809376393,-0.007189952229571824,0.7311995142216603,-9.911193137168505e-07,43.22858888815178,-45.391993133683414,-0.498634176540224,-36.586159464914765,1
-0.3219282630687958,-0.15769334588073078,-0.48935240637097144,-1.2488687821888513,-2.3047373530130475,-0.005498598646115244,0.7394395342359313,-9.93077650220566e-07,43.283260177786204,-45.42305617758822,-0.469745310974893,-36.59144008475048,1
-0.32350283625646264,-0.1576111324865597,-0.49086625034575676,-1.2472941955073142,-2.3143450423390206,-0.004115723198331935,0.7476643496180482,-9.950359867509393e-07,43.337447711370025,-45.45374583460576,-0.44108243748588294,-36.59660508167321,1
-0.325057873353277,-0.15752950863234527,-0.4923623680884996,-1.2457391450968722,-2.323639324468055,-0.002988659556523328,0.7558315695909595,-9.969943232896042e-07,43.39102445185379,-45.48399319394119,-0.41271366678205607,-36.6016444712287,1
-0.32658964842405824,-0.1574486826739801,-0.4938371390236286,-1.2442073568909802,-2.3326263444717297,-0.00207283642782349,0.7639027679335286,-9.989526598372476e-07,43.44385967993279,-45.513728128787136,-0.38470931879782366,-36.60654852597988,1
-0.3280943349236092,-0.15736887193523497,-0.4952868358457222,-1.2427026574331175,-2.3413085589534868,-0.0013307708952892763,0.771842918332405,-1.0009109964175981e-06,43.49581865750784,-45.54287910775922,-0.3571421013207604,-36.61130774485398,1
-0.32956800113303303,-0.1572903029714895,-0.49670762006347785,-1.24122897844047,-2.3496851632241498,-0.000731120836705048,0.7796198739763411,-9.801736761641772e-07,43.54676247212843,-45.571373104448035,-0.3300871915687265,-36.61591283667424,1
-0.33100660985051394,-0.15721321157231863,-0.49809554172607257,-1.239790357113152,-2.3577524935044245,-0.00024781497382332846,0.7872038998079555,-9.819568533398567e-07,43.59654803280715,-45.59913558493633,-0.30362223536285204,-36.62035471268968,1
