0.0019211923281691199,0.00010594101665951783,-0.00034018454535338175,-0.00013815312608620521,-0.002412822480712738,-0.0006472482321707866
0.0019352404803063392,0.00010878617368844415,-0.0003376295441695213,-0.0001280138555737361,-0.0024333460728589084,-0.0006377660776203655
0.00194863389597384,0.0001115481673160621,-0.00033507289904364385,-0.00011789130539445032,-0.0024529726942487565,-0.0006283836165785295
0.0019613849625797005,0.00011422838783211406,-0.0003325150954687792,-0.00010779605751711489,-0.002471719242225796,-0.0006191208228606699
0.001973505901233056,0.0001168282085002104,-0.000329956608191068,-9.773945700853978e-05,-0.002489602440471318,-0.0006099973794988925
0.001985008768347773,0.00011934898570214707,-0.000327397901369125,-8.77336135757688e-05,-0.00250663884270029,-0.0006010326505394754
0.0019959054572374194,0.00012179205908078789,-0.0003248394287316084,-7.779140033094509e-05,-0.002522844836161371,-0.000592245652015943
0.002006207699703832,0.00012415875168435438,-0.00032228163373313276,-6.792644935103381e-05,-0.0025382366449095218,-0.000583655021844301
0.002015927067617747,0.00012645037010920642,-0.0003197249497083233,-5.815314355020051e-05,-0.002552830332818089,-0.0005752789883849813
0.0020250749744922074,0.0001286682046422916,-0.0003171698000243831,-4.848660431252258e-05,-0.0025666418062912397,-0.0005671353373936087
0.0020336626770480442,0.0001308135294028255,-0.00031461659823162075,-3.894267425819005e-05,-0.0025796868166375474,-0.0005592413770704828
0.0020417012767715978,0.00013288760248511309,-0.00031206574821267854,-2.9537894437249806e-05,-0.0025919809620585784,-0.0005516139009060112
0.0020492017214646364,0.00013489166610010858,-0.00030951764432980244,-2.028947516405883e-05,-0.0026035396892028994,-0.0005442691480106515
0.002056174806786238,0.00013682694671499532,-0.0003069726715705091,-1.1215259621470283e-05,-0.0026143782942358355,-0.000537222760597499
0.002062631177786686,0.00013869465519490711,-0.0003044312056917945,-2.3336792676474034e-06,-0.0026245119233650784,-0.0005304897382765305
0.002068581330433014,0.00014049598694340477,-0.0003018936133624146,6.336299999299066e-06,-0.0026339555727602857,-0.0005240843888201902
0.0020740356131268398,0.00014223212204095027,-0.00029936025230370775,1.4775242056885615e-05,-0.0026427240878055744,-0.0005180202750386592
0.0020790042282127987,0.00014390422538429145,-0.00029683147142878507,2.2963316371667278e-05,-0.002650832161609271,-0.000512310157415825
0.002083497233480245,0.000145513446826375,-0.0002943076109801797,3.0880386696798764e-05,-0.002658294332708095,-0.0005069659321467139
0.002087524543654507,0.00014706092131331223,-0.0002917890026656753,3.850611400061346e-05,-0.0026651249818821997,-0.0005019985642382715
0.002091095931881503,0.00014854776902216248,-0.00028927596979287065,4.58200750010655e-05,-0.002671338328014322,-0.0004974180153435538
0.002094221031202262,0.0001499750954984397,-0.0002867688274019685,5.280189769835891e-05,-0.0026769484229119166,-0.0004932331660336057
0.002096909336019831,0.00015134399179216144,-0.0002842678823970555,5.9431415259238305e-05,-0.0026819691450273497,-0.000489451732246143
0.0020991702035567956,0.00015265553459438576,-0.00028177343367594577,6.568883953112688e-05,-0.0026864141920034767,-0.00048608017571055815
0.0021010128553038887,0.00015391078637285273,-0.00027928577225820876,7.155495532989337e-05,-0.002690297071993099,-0.0004831236082098266
0.0021024463784609505,0.0001551107955053896,-0.0002768051814121557,7.701133643488391e-05,-0.0026936310937009074,-0.000480585689644257
0.0021034797273672945,0.00015625659641679468,-0.00027433193677982813,8.20405839369113e-05,-0.002696429355128661,-0.00047846851996483314
0.0021041217249243476,0.00015734920970933715,-0.00027186630650083925,8.66265871885242e-05,-0.002698704731008987,-0.0004767725251789214
0.002104381064008962,0.00015838964229898908,-0.00026940855133460753,9.075480711592671e-05,-0.0027004698589563588,-0.0004754963378036434
0.0021042663088772498,0.0001593788875458483,-0.0002669589247809908,9.441258102386353e-05,-0.002701737124391796,-0.0004746366723234341
0.002103785896560235,0.00016031792538640042,-0.00026451767319978615,9.758944727745511e-05,-0.00270251864434153,-0.0004741881964374664
0.0021029481382493745,0.00016120772246465366,-0.00026208503592847955,0.00010027748736190705,-0.0027028262502574066,-0.0004741433991135921
0.0021017612206735963,0.0001620492322638463,-0.00025966124539875135,0.0001024716818077184,-0.002702671470064262,-0.00047449245675346634
0.0021002332074672525,0.00016284339523535668,-0.0002572465272515282,0.00010417027533204183,-0.002702065509699898,-0.00047522309905512075
0.0020983720405278435,0.0001635911389271258,-0.0002548411004504229,0.00010537514532185435,-0.002701019234482871,-0.0004763204764814829
0.0020961855413659165,0.00016429337811408457,-0.0002524451773941861,0.00010609216648680609,-0.002699543150714201,-0.00047776703153515
0.0020936814124443395,0.00016495101492523334,-0.000250058964027444,0.00010633156319695409,-0.00269764738798243,-0.00047954237638107546
0.0020908672385091835,0.0001655649389711041,-0.0002476826599500909,0.00010610823976495696,-0.0026953416827211986,-0.0004816231796202071
0.0020877504879110906,0.00016613602746942465,-0.0002453164585254931,0.00010544207778374842,-0.002692635363622714,-0.0004839830652874048
0.002084338513916591,0.00016666514537176238,-0.00024296054698722346,0.00010435818871996635,-0.0026895373395559433,-0.00048659252733597506
0.0020806385560111973,0.0001671531454898381,-0.00024061510654449462,0.00010288710933925593,-0.0026860560906809636,-0.0004894188629968539
0.0020766577411921,0.00016760086861729092,-0.00023828031248618477,0.00010106492735707363,-0.002682199663449631,-0.0004924261284045054
0.002072403085252085,0.00016800914365565258,-0.00023595633428374175,9.893332501955739e-05,-0.0026779756701663182,-0.0004955751198005504
0.002067881494053668,0.00016837878773646526,-0.00023364333569261307,9.653952924316506e-05,-0.0026733912937382523,-0.000498823383365878
0.002063099764794014,0.00016871060634461238,-0.00023134147485235826,9.393615850509542e-05,-0.002668453298141475,-0.0005021252563587081
0.0020580645872602743,0.00016900539343835165,-0.00022905090438574897,9.118095893855628e-05,-0.00266316804502319,-0.0005054319416733197
0.002052782545075652,0.0001692639315712804,-0.00022677177149621334,8.833642498707524e-05,-0.0026575415166864664,-0.0005086916172444067
0.0020472601169356465,0.00016948699201234797,-0.00022450421806445315,8.546930346918651e-05,-0.0026515793455158193,-0.0005118495808719074
0.00204150367783543,0.00016967533486458335,-0.00022224838074337826,8.264186115099862e-05,-0.0026452874427905435,-0.0005148553173017738
0.002035519500287201,0.000169829709185084,-0.00022000439105220135,7.986351665903881e-05,-0.0026386740754569702,-0.0005177033473959123
0.002029313755528336,0.000169950853101284,-0.00021777237546911023,7.713365280266912e-05,-0.0026317476361824785,-0.000520396720636845
0.0020228925147200367,0.00017003949392945176,-0.00021555245552265417,7.445165776556591e-05,-0.0026245163835350873,-0.0005229384449713935
0.0020162617501366755,0.00017009634829050639,-0.00021334474788215318,7.181692509061019e-05,-0.0026169884435560606,-0.0005253314872134469
0.002009427336345406,0.00017012212222547216,-0.00021114936444682018,6.922885366817872e-05,-0.0026091718113211817,-0.0005275787734567686
0.0020023950513765004,0.0001701175113108032,-0.00020896641243361538,6.668684772015788e-05,-0.0026010743524892514,-0.0005296831894732272
0.0019951705778842527,0.0001700832007731934,-0.00020679599446405997,6.419031678530657e-05,-0.0025927038048386155,-0.000531647581117801
0.001987759504298259,0.00017001986560074935,-0.00020463820864986365,6.173867570361266e-05,-0.002584067779791336,-0.0005334747547281765
0.0019801673259659085,0.00016992817065728533,-0.00020249314867742236,5.933134459975683e-05,-0.0025751737639253596,-0.0005351674775216356
0.0019723994462844683,0.00016980877079457487,-0.00020036090389110854,5.696774886643361e-05,-0.0025660291204741207,-0.0005367284779901522
0.0019644611778244806,0.00016966231096194115,-0.00019824155937552172,5.464731914687935e-05,-0.002556641090814699,-0.0005381604462981638
0.001956357743443894,0.00016948942631762691,-0.00019613519603667122,5.236949131776364e-05,-0.002547016795942763,-0.0005394660346686181
0.0019480942773922236,0.00016929074233777748,-0.00019404189068190897,5.0133706468200125e-05,-0.0025371632379361485,-0.0005406478577748611
0.0019396758264057755,0.000169066874924486,-0.00019196171609890276,4.793941088378027e-05,-0.0025270873014061213,-0.0005417084931284021
0.0019311073507935314,0.0001688184305157977,-0.00018989474113349875,4.578605602527325e-05,-0.0025167957549363414,-0.0005426504814634667
0.0019223937255138262,0.0001685460061907088,-0.00018784103076653085,4.3673098509236345e-05,-0.0025062952525100155,-0.0005434763271179246
0.0019135397412410819,0.00016825018977733512,-0.0001858006461894976,4.16000000875178e-05,-0.0024955923349246163,-0.00054418849841505
0.0019045501054243586,0.00016793155995724517,-0.00018377364487933415,3.956622762652391e-05,-0.0024846934311949123,-0.0005447894280439218
0.0018954294433358263,0.00016759068637004564,-0.00018176008067198412,3.7571253084888655e-05,-0.002473604859943854,-0.0005452815134307135
0.00188618229911018,0.00016722812971892644,-0.00017976000383513715,3.561455349376521e-05,-0.002462332830781188,-0.0005456671171159933
0.0018768131367751153,0.00016684444187259318,-0.00017777346113973243,3.3695610932665075e-05,-0.00245088344567066,-0.0005459485671249548
0.0018673263412724932,0.00016644016596841443,-0.00017580049593073608,3.181391250815871e-05,-0.0024392627002847883,-0.0005461281573363704
0.0018577262194703174,0.00016601583651433015,-0.0001738411481966224,2.9968950330720996e-05,-0.0024274764853479264,-0.000546208147848958
0.001848017001165732,0.00016557197948792443,-0.00017189545463800702,2.8160221490323774e-05,-0.002415530587967613,-0.0005461907653465084
0.0018382028400787667,0.0001651091124394795,-0.00016996344873550302,2.6387228035043485e-05,-0.00240343069295373,-0.0005460782034591298
0.0018282878148371674,0.00016462774458914325,-0.00016804516081625714,2.4649476945009478e-05,-0.002391182384126174,-0.0005458726231237342
0.0018182759299523097,0.00016412837692627967,-0.00016614061811974168,2.2946480108955342e-05,-0.0023787911456106376,-0.00054557615294134
0.0018081711167858287,0.00016361150230661961,-0.00016424984486263967,2.1277754299683762e-05,-0.0023662623631226583,-0.0005451908895305428
0.0017979772345073988,0.0001630776055501526,-0.00016237286230266356,1.9642821148631706e-05,-0.002353601325239909,-0.0005447188978818314
0.0017876980710440202,0.00016252716353672698,-0.00016050968880154022,1.804120712088761e-05,-0.002340813224663262,-0.0005441622117067687
0.0017773373440197818,0.0001619606453018561,-0.00015866033988705598,1.6472443489983897e-05,-0.002327903159465552,-0.0005435228337871612
0.0017668987016870503,0.0001613785121309587,-0.0001568248283142256,1.493606631164428e-05,-0.00231487613432925,-0.0005428027363166803
0.0017563857238488787,0.00016078121765364186,-0.00015500316412548568,1.3431616397864327e-05,-0.0023017370617727556,-0.0005420038612491598
0.0017458019227728015,0.00016016920793596352,-0.0001531953547101942,1.1958639290093835e-05,-0.002288490763364667,-0.0005411281206333763
0.0017351507440956286,0.00015954292157458947,-0.00015140140486291545,1.0516685233820356e-05,-0.0022751419709272826,-0.0005401773969560877
0.001724435567719366,0.0001589027897860746,-0.00014962131684126642,9.1053091510734e-06,-0.0022616953277280016,-0.0005391535434762413
0.0017136597086991694,0.0001582492364985786,-0.00014785509042261567,7.724070612502598e-06,-0.002248155389660188,-0.000538058384553696
0.0017028264181220072,0.00015758267844268,-0.00014610272295994812,6.3725338121904e-06,-0.002234526626412043,-0.0005368937159884569
0.0016919388839768206,0.0001569035252393457,-0.00014436420943707992,5.050267538155964e-06,-0.0022208134226247064,-0.0005356613053417877
0.0016810002320165449,0.00015621217948921201,-0.00014263954252280287,3.7568451465751627e-06,-0.002207020079038927,-0.000534362892264749
0.0016700135266114917,0.00015550903686004848,-0.00014092871262443599,2.491844532136278e-06,-0.002193150813630874,-0.0005330001888219564
0.00165898177159379,0.00015479448617344217,-0.00013923170794043733,1.2548481015021674e-06,-0.0021792097627363234,-0.0005315748798123486
0.0016479079110941616,0.00015406890949108974,-0.00013754851451221818,4.5442744434534066e-08,-0.0021652009821646816,-0.0005300886230874144
0.0016367948303697972,0.00015333268220073116,-0.0001358791162752083,-1.1367801944045736e-06,-0.0021511284483011323,-0.0005285430498668919
0.0016256453566238554,0.0001525861730994363,-0.00013422349510916264,-2.2922249438636172e-06,-0.0021369960591984057,-0.0005269397650537193
0.0016144622598175465,0.00015182974447957808,-0.00013258163088756045,-3.421291334541817e-06,-0.0021228076356577356,-0.0005252803475440312
0.0016032482534725837,0.00015106375220939427,-0.00013095350152652818,-4.524374828838848e-06,-0.002108566922298422,-0.0005235663505364252
0.0015920059954665836,0.000150288545818614,-0.00012933908303252483,-5.6018665472085255e-06,-0.0020942775886173947,-0.0005217993018376191
0.0015807380888197508,0.00014950446857722705,-0.00012773834954986338,-6.654153300486651e-06,-0.0020799432300376655,-0.0005199807041678362
0.0015694470824737321,0.00014871185757650343,-0.0001261512734070082,-7.681617616300896e-06,-0.00206556736894595,-0.0005181120354599326
0.00155813547206235,0.00014791104381191932,-0.00012457782516244676,-8.684637769658569e-06,-0.0020511534557204683,-0.0005161947491613724
0.0015468057006741023,0.00014710235225961406,-0.00012301797364964084,-9.663587811411462e-06,-0.0020367048697471565,-0.0005142302745268506
0.0015354601596069804,0.00014628610195657063,-0.00012147168602143428,-1.0618837598081201e-05,-0.0020222249204263913,-0.0005122200169157741
0.0015241011891150846,0.00014546260607826636,-0.00011993892779360316,-1.1550752821396052e-05,-0.0020077168481686123,-0.000510165358083064
0.0015127310791480293,0.00014463217201532192,-0.00011841966288782389,-1.2459695037198797e-05,-0.0019931838253802476,-0.0005080676564670582
0.001501352070081267,0.0001437951014516595,-0.00011691385367390687,-1.3346021695761628e-05,-0.0019786289574386415,-0.0005059282474780721
0.0014899663534402967,0.00014295169043736832,-0.00011542146101142702,-1.421008617088713e-05,-0.0019640552836572064,-0.0005037484437798512
0.001478576072615558,0.00014210222946671607,-0.00011394244429032956,-1.505223778996472e-05,-0.0019494657782405925,-0.0005015295355776842
0.0014671833235705934,0.0001412470035510285,-0.00011247676147155489,-1.587282186361096e-05,-0.0019348633512290736,-0.0004992727908903165
0.001455790155542633,0.0001403862922921625,-0.00011102436912628683,-1.6672179714712725e-05,-0.0019202508494336884,-0.0004969794558309732
0.001444398571734833,0.00013952036995580703,-0.00010958522247503316,-1.74506487093602e-05,-0.0019056310573607497,-0.0004946507548839576
