-0.024591481755601614,1.4029343052416394,0.0038174723942223433,0.024068857442580752,-2.436843493651791,0.0016285294431051705,0.8643367676547553,-0.00010102219381109366,64.99084240838187,-18.62536658765119,36.36690237841405,-4.304656472279379,0
-0.024591400790036827,1.4029380253815882,0.0038174533889220983,0.024068779090791956,-2.4368507277983267,0.001628071195554294,0.8643444604581583,-0.00010102168847028941,64.99091853124293,-18.62528610072407,36.36697981376953,-4.304577297846679,0
-0.0245913214054813,1.4029416711844866,0.0038174347965211825,0.024068702319999483,-2.4368578174818674,0.0016276223211792854,0.8643519994253883,-0.00010102118313199434,64.99099313198508,-18.625207221139988,36.36705570137711,-4.3044997051280225,0
-0.02459124357056448,1.4029452441357546,0.003817416608563922,0.024068627098832777,-2.436864765584651,0.001627182624104541,0.8643593876345594,-0.00010102067779620883,64.99106624102971,-18.625129916786516,36.36713007216672,-4.304423662519518,0
-0.024591167254538096,1.402948745691149,0.0038173988167626766,0.02406855339654357,-2.436871574931542,0.001626751912711481,0.8643666281021537,-0.00010102017246293317,64.99113788819062,-18.625054156192387,36.367202956450576,-4.304349139048344,0
-0.02459109242726375,1.4029521772773548,0.003817381412999485,0.024068481182993453,-2.4368782482911655,0.0016263299995396346,0.8643737237842575,-0.0001010196671321678,64.99120810268609,-18.624979908514703,36.367274383935545,-4.3042761043601585,0
-0.024591019059200817,1.4029555402925662,0.0038173643893225956,0.024068410428641804,-2.436884788377024,0.0016259167011902394,0.864380677577772,-0.00010101916180391303,64.9912769131508,-18.624907143526396,36.36734438373517,-4.304204528706768,0
-0.0245909471213946,1.4029588361070537,0.0038173477379430665,0.024068341104533923,-2.43689119784859,0.0016255118382323339,0.8643874923216004,-0.00010101865647816923,64.99134434764747,-18.624835831603963,36.36741298438154,-4.304134382934034,0
-0.024590876585464723,1.4029620660637219,0.0038173314512314352,0.024068273182289428,-2.436897479312376,0.0016251152351112342,0.8643941707978098,-0.00010101815115493669,64.99141043367824,-18.624765943715413,36.36748021383685,-4.30406563847003,0
-0.024590807423593736,1.402965231478655,0.003817315521719539,0.02406820663409087,-2.4369036353229854,0.0016247267200593532,0.8644007157327712,-0.00010101764583421571,64.99147519819589,-18.624697451408476,36.36754609950482,-4.303998267313422,0
-0.02459073960851606,1.4029683336416516,0.0038172999420819863,0.024068141432672666,-2.436909668384142,0.0016243461250092653,0.8644071297982759,-0.00010101714051600669,64.99153866761476,-18.624630326799043,36.367610668241795,-4.303932242022091,0
-0.024590673113506864,1.40297137381675,0.0038172847051484494,0.024068077551309984,-2.4369155809496985,0.00162397328550898,0.8644134156126291,-0.00010101663520030992,64.99160086782156,-18.62456454255983,36.36767394636768,-4.303867535701975,0
-0.024590607912371425,1.402974353242741,0.0038172698038954262,0.024068014963808098,-2.4369213754246277,0.0016236080406393423,0.864419575741722,-0.0001010161298871257,64.99166182418581,-18.62450007190927,36.36773595967666,-4.303804121996136,0
-0.024590543979434634,1.4029772731336723,0.0038172552314432377,0.024067953644491897,-2.4369270541659906,0.0016232502329335105,0.8644256127000828,-0.00010101562457645435,64.99172156157026,-18.624436888600627,36.367796733447655,-4.303741975074046,0
-0.02459048128953069,1.4029801346793422,0.0038172409810581526,0.024067893568195577,-2.436932619483888,0.0016228997082984296,0.8644315289519053,-0.00010101511926829613,64.9917801043409,-18.624374966911326,36.36785629245463,-4.3036810696210805,0
-0.024590419817993092,1.4029829390457833,0.0038172270461342144,0.02406783471025264,-2.4369380736423927,0.0016225563159382944,0.8644373269120583,-0.0001010146139626514,64.99183747637697,-18.624314281632497,36.36791466097667,-4.303621380828232,0
-0.02459035954064457,1.4029856873757365,0.0038172134202057993,0.024067777046485807,-2.4369434188604635,0.001622219908279884,0.8644430089470734,-0.00010101410865952039,64.9918937010806,-18.624254808058733,36.36797186280784,-4.303562884382012,0
-0.02459030043378746,1.4029883807891161,0.003817200096944752,0.024067720553197416,-2.43694865731284,0.0016218903408997604,0.8644485773761139,-0.00010101360335890334,64.99194880138637,-18.624196521978032,36.36802792126687,-4.303505556454574,0
-0.0245902424741943,1.4029910203834655,0.0038171870701424115,0.024067665207160003,-2.4369537911309216,0.0016215674724532484,0.8644540344719241,-0.00010101309806080059,64.99200279977065,-18.624139399661964,36.36808285920665,-4.303449373694015,0
-0.02459018563909832,1.4029936072344031,0.003817174333727366,0.024067610985606794,-2.4369588224036285,0.0016212511646051865,0.8644593824617589,-0.0001010125927652123,64.99205571826069,-18.62408341785601,36.368136699023516,-4.303394313214879,0
-0.024590129906184494,1.4029961423960604,0.0038171618817424563,0.024067557866222763,-2.436963753178244,0.0016209412819623626,0.8644646235282955,-0.00010101208747213887,64.99210757844367,-18.624028553770117,36.368189462666365,-4.303340352588854,0
-0.0245900752535804,1.4029986269015102,0.003817149708357567,0.02406750582713548,-2.436968585461244,0.001620637692007581,0.8644697598105261,-0.00010101158218158045,64.99215840147542,-18.62397478506943,36.36824117164559,-4.303287469835641,0
-0.02459002165984752,1.4030010617631878,0.0038171378078670345,0.02406745484690644,-2.436973321219106,0.0016203402650353744,0.8644747934046338,-0.00010101107689353735,64.99220820808905,-18.62392208986519,36.36829184704184,-4.303235643414019,0
-0.024589969103972764,1.4030034479733022,0.003817126174671982,0.024067404904522537,-2.4369779623791037,0.001620048874089254,0.8644797263648495,-0.0001010105716080098,64.9922570186034,-18.62387044670586,36.36834150951457,-4.303184852213079,0
-0.024589917565359817,1.40300578650424,0.0038171148032982737,0.02406735597938746,-2.436982510830088,0.001619763394900478,0.8644845607042924,-0.00010101006632499804,64.99230485293127,-18.623819834568373,36.368390179310495,-4.303135075543635,0
-0.024589867023821075,1.4030080783089611,0.0038171036883788713,0.0240673080513136,-2.4369869684232492,0.0016194837058283026,0.8644892983957937,-0.00010100956104450231,64.9923517305876,-18.6237702328496,36.36843787627177,-4.303086293129809,0
-0.02458981745956945,1.4030103243213867,0.0038170928246516354,0.024067261100513868,-2.436991336972867,0.0016192096878016801,0.8644939413727035,-0.00010100905576652284,64.99239767069734,-18.623721621357966,36.368484619844125,-4.303038485100779,0
-0.02458976885321032,1.403012525456779,0.0038170822069722586,0.024067215107593645,-2.436995618257042,0.0016189412242623446,0.8644984915296816,-0.00010100855049105982,64.9924426920033,-18.623673980305217,36.368530429084736,-4.302991631982693,0
-0.024589721185733954,1.4030146826121137,0.0038170718302917655,0.024067170053543196,-2.4369998140184177,0.0016186782011092622,0.8645029507234722,-0.0001010080452181135,64.99248681287368,-18.62362729029839,36.368575322670004,-4.302945714690749,0
-0.024591091119920843,1.4029543161403897,0.0038173297645420893,0.02406854260114301,-2.436721147878403,0.0016188908329124992,0.8642240723609138,-0.00010100753994768417,64.99125311374908,-18.624934835943044,36.36731941619122,-4.304231052981214,0
-0.0245952547650066,1.4027707454536524,0.003818116658199327,0.024072708859628696,-2.4358847785611735,0.0016200188261654106,0.8633865754596888,-0.00010100703467977158,64.98750144958954,-18.628910941291032,36.363500257153454,-4.30813966345097,0
-0.024602144622181934,1.4024669968158263,0.0038194200286869877,0.024079601330190967,-2.434503451316142,0.0016219810209731436,0.8620032864291051,-0.00010100652941437657,64.9812936997991,-18.63549008842268,36.35718081915196,-4.314607122371567,0
-0.024611685361634317,1.4020464810401532,0.0038212258566293535,0.024089144683017292,-2.4325908962176794,0.0016246503421763695,0.8600880624186926,-0.00010100602415149714,64.9726996272286,-18.64459845384216,36.34843208617349,-4.323560827383083,0
-0.024623794536237472,1.4015129578433405,0.003823518721049519,0.02410125647098139,-2.4301617285733785,0.0016278513091222445,0.8576556942166973,-0.00010100551889113613,64.96179614708589,-18.656154678038643,36.33733230993722,-4.334920755485997,0
-0.024638383333208527,1.4008704981290436,0.0038262819427467053,0.024115847881300386,-2.4272313409910473,0.0016313548387025827,0.854721803514035,-0.00010100501363329141,64.94866655328177,-18.670070679658384,36.32396622405588,-4.348600265028523,0
-0.024655357349831052,1.4001234449391682,0.003829497733107232,0.02413282451125785,-2.423815789491392,0.0016348702890991113,0.8513027369732304,-0.0001010045083779716,64.93339971738182,-18.6862524983681,36.30842423041278,-4.3645069259950935,0
-0.024674617379588724,1.3992763737982665,0.0038331473456990504,0.024152087154337462,-2.419931675936517,0.0016380345357259393,0.8474154595809736,-0.00010100400312516641,64.91608927506324,-18.704601150774597,36.290801572874976,-4.3825433631823625,0
-0.024696060195767595,1.3983340531384942,0.0038372112280383092,0.02417353258382527,-2.4155960288536686,0.0016403977305187902,0.8430774497125755,-0.0001010034978748734,64.89683281419875,-18.72501348458089,36.27119751267453,-4.4026080976527044,0
-0.024719579320682965,1.3973014054343376,0.0038416691711835524,0.02419705432203656,-2.41082618447922,0.0016414052629288196,0.8383065982149579,-0.00010100299262709969,64.87573107749316,-18.747383017414677,36.24971451857557,-4.424596373093124,0
-0.02474506577008039,1.3961834696025108,0.003846500455029398,0.02422254338471691,-2.40563966954345,0.0016403753105515117,0.833121113640804,-0.00010100248738185771,64.85288719108206,-18.771600748356505,36.22645748340583,-4.4484009552762975,0
-0.024772408763850104,1.3949853651381585,0.0038516839875105133,0.024249888991756556,-2.400054086977875,0.0016364712362772187,0.8275394355587408,-0.00010100198213912955,64.82840592877115,-18.797555932011473,36.201532976774864,-4.473912894611209,0
-0.024801496395887072,1.3937122583688122,0.003857198436207074,0.024278979237050437,-2.3940870053698697,0.0016286679561803956,0.8215801576400675,-0.00010100147689891026,64.80239301975234,-18.82513680690179,36.17504854193146,-4.501022243676925,0
-0.024832216257636174,1.392369331117005,0.0038630223512302595,0.024309701712043445,-2.3877558526295197,0.0016157112688423097,0.8152619619962886,-0.0001010009716612117,64.7749545057732,-18.85423127190952,36.147112042825,-4.5296187235573555,0
-0.024864456011511726,1.3909617519749782,0.0038691342785343087,0.024341944079149892,-2.3810778139852773,0.0015960690050253917,0.8086035660250941,-0.00010100046642603812,64.74619615193902,-18.88472750638456,36.1178310656122,-4.559592334653783,0
-0.0248981039119106,1.3894946503136536,0.0038755128631838475,0.024375594592766642,-2.374069734100292,0.0015678727310014413,0.8016236828233615,-0.00010099996119338034,64.71622291365809,-18.916514531284598,36.08731237715639,-4.590833909378935,0
-0.024933049272907005,1.387973093075315,0.0038821369422606497,0.024410542566967897,-2.3667480228108326,0.0015288486258547786,0.7943409960482756,-0.00010099945596324128,64.68513846074615,-18.949482710281654,36.0556614415504,-4.623235605681944,0
-0.02496918288289163,1.3864020643367814,0.003888985627471121,0.02444667879014437,-2.3591285637407275,0.0014762360611695001,0.7867741499520808,-0.0001009989507356249,64.65304475841903,-18.98352419112051,36.02298199438774,-4.656691341685258,0
-0.02500639736738673,1.384786447578082,0.003896038377598034,0.024483895887818324,-2.351226624848643,0.0014066923513659621,0.7789417551790229,-0.00010099844551054848,64.62004170383861,-19.01853328863027,35.989375673427084,-4.691097172814784,0
-0.025044587502021622,1.3831310105509975,0.0039032750611620827,0.02452208863561905,-2.3430567698246394,0.001316182127298923,0.7708624107883071,-0.00010099794028798443,64.58622681604203,-19.05440681166606,35.95494170344799,-4.726351613668069,0
-0.025083650478196433,1.3814403926121483,0.003910676009755956,0.02456115422494667,-2.334632769174613,0.001199849829465991,0.7625547428453324,-0.00010099743506791932,64.5516949764738,-19.091044336897475,35.9197766324765,-4.762355907496232,0
-0.025123486124300813,1.379719094366058,0.003918222062581924,0.024600992484190835,-2.3259675098214534,0.0010518739369441525,0.7540374597939116,-0.000100996929850369,64.51653821694434,-19.128348432774818,35.88397411615757,-4.799014246584092,0
-0.025163997085501353,1.377971469454165,0.003925894602759089,0.02464150605851814,-2.3170729021156347,0.0008653017623218783,0.7453294246719298,-0.00010099642463536587,64.48084555164354,-19.166224837206983,35.84762474685415,-4.836233947013639,0
-0.02520508896507611,1.3762017183253805,0.003933675585990822,0.02468260055120663,-2.307959783291304,0.0006318639708587018,0.7364497440482752,-0.00010099591942287084,64.44470284982876,-19.204582592492052,35.81081592404416,-4.873925581303498,0
-0.025246670430067994,1.3744138838318203,0.0039415475621064405,0.02472418462929926,-2.298637816632874,0.0003417684442884161,0.7274178733256258,-0.0001009954142128898,64.40819274597041,-19.243334140866942,35.773631762753304,-4.912003072245886,0
-0.02528865328365711,1.372611848509191,0.003949493689993928,0.02476617009597609,-2.289115385938115,-1.6526273007226035e-05,0.7182537377573711,-0.00010099490900543756,64.37139458446187,-19.282395383698727,35.73615303709184,-4.950383750924753,0
-0.025330952506121968,1.3707993334245545,0.003957497746248676,0.024808471931515638,-2.279399485283786,-0.0004565569137359122,0.7089778681529773,-0.00010099440380049948,64.33438439647522,-19.321685706836895,35.69845715644628,-4.988988381404016,0
-0.025373486265569956,1.3689798985044563,0.0039655441278251945,0.024851008304025292,-2.269495604626444,-0.000994118788305316,0.6996115497794089,-0.00010099389859809334,64.29723490716295,-19.36112797399009,35.66061817250717,-5.02774115393037,0
-0.0254161758987746,1.3671569442934,0.003973617848780014,0.024893700550278574,-2.2594076124130584,-0.0016475432036016505,0.690176982390522,-0.00010099339339821612,64.26001557216155,-19.400648489189535,35.62270681608331,-5.06656964770734,0
-0.02545894586146127,1.3653337151360068,0.0039817045309585965,0.024936473126000846,-2.249137637144016,-0.0024379842855718242,0.6806974486126499,-0.00010099288820085864,64.22279264323883,-19.440176928461895,35.58479056355494,-5.105404763374042,0
-0.025501723646245436,1.3635133038252805,0.003989790388407696,0.024979253523807594,-2.238685950739058,-0.0033897087276930824,0.6711974870590114,-0.0001009923830060128,64.18562926392906,-19.479646239770602,35.54693373383918,-5.144180624276773,0
-0.025544439665175066,1.3616986578130457,0.003997862204857131,0.025021972155746797,-2.228050857623657,-0.004530379881145469,0.6617030655062592,-0.00010099187781369505,64.14858559709552,-19.518992509121695,35.509197617856685,-5.1828344444789005,0
-0.025587027092501498,1.3598925871347716,0.00400590730356133,0.025064562196069756,-2.2172285947055,-0.005891325083929968,0.652241748200081,-0.00010099137262389346,64.11171898750625,-19.55815478951276,35.47164064365602,-5.221306360258568,0
