-0.0005238657463999501,-8.209177501760868e-05,0.00010124178756147059,5.2915011298817355e-05,0.00050329117506679,0.00012292254517172447
-0.0005238632323158625,-8.209137235126158e-05,0.00010124129624121544,5.269608295171892e-05,0.0005033360537323487,0.00012121937371866175
-0.0005238607161272917,-8.209096952897819e-05,0.000101240804623185,5.248136119359678e-05,0.0005033790428008462,0.00011952504781991795
-0.0005238581978763187,-8.209056655421863e-05,0.00010124031271340396,5.2270748674268874e-05,0.000503420142613805,0.00011783952995649992
-0.0005238556776044068,-8.209016342976969e-05,0.0001012398205177216,5.2064150242522675e-05,0.000503459354847632,0.00011616278787990268
-0.0005238531553526365,-8.208976015902791e-05,0.00010123932804194959,5.186147292068915e-05,0.0005034966825189628,0.00011449479455526841
-0.0005238506311605111,-8.208935674465598e-05,0.00010123883529171016,5.1662625880243656e-05,0.0005035321299911161,0.00011283552810787609
-0.0005238481050671416,-8.208895318937649e-05,0.00010123834227253344,5.1467520417156736e-05,0.0005035657029757758,0.00011118497176829845
-0.0005238455771107798,-8.20885494965062e-05,0.0001012378489898866,5.1276069925995836e-05,0.000503597408532119,0.00010954311381111795
-0.0005238430473291291,-8.208814566899238e-05,0.00010123735544906708,5.108818987571966e-05,0.0005036272550656126,0.00010790994749386563
-0.0005238405157587324,-8.208774170880362e-05,0.00010123686165527918,5.090379778377911e-05,0.0005036552523164848,0.00010628547099551246
-0.0005238379824356662,-8.20873376191209e-05,0.00010123636761364997,5.072281318871959e-05,0.0005036814113541923,0.00010466968734807953
-0.0005238354473952008,-8.208693340258535e-05,0.00010123587332918242,5.0545157625890955e-05,0.0005037057445617872,0.00010306260436380406
-0.0005238329106721122,-8.208652906184556e-05,0.00010123537880678344,5.037075459835614e-05,0.0005037282656223925,0.00010146423456430512
-0.0005238303723002978,-8.208612459933935e-05,0.00010123488405125847,5.0199529551240604e-05,0.0005037489894977961,9.987459510153087e-05
-0.0005238278323126561,-8.208572001724748e-05,0.00010123438906731325,5.003140984294554e-05,0.0005037679324094894,9.829370767604255e-05
-0.0005238252907422239,-8.208531531834382e-05,0.00010123389385956786,4.986632471608295e-05,0.0005037851118140448,9.672159844907953e-05
-0.0005238227476205634,-8.208491050497066e-05,0.00010123339843256683,4.970420526979801e-05,0.0005038005463731646,9.515829795262451e-05
-0.0005238202029790033,-8.208450557933488e-05,0.00010123290279072161,4.9544984428927676e-05,0.0005038142559286158,9.360384099680553e-05
-0.0005238176568483439,-8.208410054355174e-05,0.00010123240693841226,4.938859691485119e-05,0.0005038262614663986,9.205826656641517e-05
-0.0005238151092585341,-8.208369540019505e-05,0.00010123191087986265,4.9234979213787444e-05,0.0005038365850854661,9.052161771942914e-05
-0.0005238125602389017,-8.208329015143496e-05,0.00010123141461926017,4.9084069545979896e-05,0.0005038452499586752,8.899394147664104e-05
-0.0005238100098184776,-8.208288479951446e-05,0.00010123091816068824,4.893580783404861e-05,0.0005038522802961797,8.747528870996591e-05
-0.0005238074580254573,-8.208247934628613e-05,0.00010123042150818421,4.879013567059265e-05,0.0005038577013042742,8.596571402408077e-05
-0.0005238049048875926,-8.208207379372333e-05,0.00010122992466563612,4.864699628479288e-05,0.0005038615391420181,8.446527563384607e-05
-0.00052380235043195,-8.208166814408712e-05,0.00010122942763693907,4.850633450954216e-05,0.0005038638208783031,8.297403524194919e-05
-0.0005237997946851582,-8.208126239935015e-05,0.00010122893042584417,4.8368096747242536e-05,0.0005038645744458174,8.149205790300253e-05
-0.0005237972376734903,-8.208085656145105e-05,0.00010122843303604231,4.82322309361857e-05,0.0005038638285948942,8.001941189519095e-05
-0.0005237946794222754,-8.208045063233138e-05,0.00010122793547115949,4.8098686515239567e-05,0.0005038616128444801,7.855616858037232e-05
-0.0005237921199563843,-8.208004461331333e-05,0.00010122743773475736,4.796741438992282e-05,0.000503857957433433,7.71024022648441e-05
-0.0005237895593008506,-8.20796385071245e-05,0.00010122693983033135,4.783836689553716e-05,0.0005038528932716022,7.565819005367096e-05
-0.0005237869974793068,-8.207923231505884e-05,0.00010122644176126103,4.7711497763546646e-05,0.0005038464518884637,7.422361170811981e-05
-0.0005237844345154847,-8.207882603892245e-05,0.00010122594353090424,4.758676208482057e-05,0.0005038386653805373,7.279874949421329e-05
-0.0005237818704326866,-8.20784196803776e-05,0.000101225445142539,4.746411627418096e-05,0.0005038295663636883,7.138368803150634e-05
-0.0005237793052533734,-8.2078013241063e-05,0.00010122494659936602,4.734351803447776e-05,0.0005038191879168804,6.997851414297064e-05
-0.0005237767389995522,-8.207760672279078e-05,0.00010122444790455705,4.7224926320775504e-05,0.000503807563534701,6.858331670044071e-05
-0.0005237741716932784,-8.207720012717386e-05,0.00010122394906114208,4.710830130434508e-05,0.0005037947270724467,6.719818646872576e-05
-0.0005237716033556119,-8.20767934559656e-05,0.00010122345007220162,4.699360433701684e-05,0.0005037807126976493,6.58232159517213e-05
-0.0005237690340075804,-8.207638671003633e-05,0.00010122295094067207,4.6880797915977254e-05,0.0005037655548372733,6.445849923385727e-05
-0.0005237664636696921,-8.207597989176138e-05,0.00010122245166945124,4.676984564715068e-05,0.0005037492881267964,6.310413182776313e-05
-0.0005237638923616772,-8.20755730022713e-05,0.00010122195226139159,4.66607122114118e-05,0.0005037319473637358,6.176021051749393e-05
-0.0005237613201035229,-8.207516604267785e-05,0.00010122145271926016,4.65533633290773e-05,0.0005037135674552878,6.042683320242072e-05
-0.0005237587469146403,-8.207475901519419e-05,0.00010122095304583601,4.6447765724481236e-05,0.0005036941833719614,5.910409874534112e-05
-0.0005237561728134649,-8.207435192069358e-05,0.0001012204532437565,4.634388709393639e-05,0.0005036738301006583,5.7792106821255954e-05
-0.0005237535978187984,-8.207394476048215e-05,0.00010121995331566818,4.6241696070503916e-05,0.0005036525425986387,5.649095776548044e-05
-0.0005237510219483604,-8.207353753629125e-05,0.00010121945326409597,4.614116219084503e-05,0.0005036303557495981,5.5200752427306225e-05
-0.0005237484452203968,-8.207313024926715e-05,0.00010121895309158367,4.604225586337698e-05,0.0005036073043199634,5.392159202233206e-05
-0.000523745867652242,-8.207272290047171e-05,0.00010121845280062514,4.594494833623518e-05,0.0005035834229161893,5.265357798967885e-05
-0.0005237432892608548,-8.207231549146647e-05,0.00010121795239364625,4.584921166440302e-05,0.0005035587459467147,5.1396811854979626e-05
-0.000523740710063106,-8.207190802334405e-05,0.00010121745187297032,4.5755018681365535e-05,0.0005035333075803674,5.015139508959364e-05
-0.0005237381300749816,-8.20715004977614e-05,0.00010121695124092534,4.5662342966517264e-05,0.0005035071417119841,4.891742897937009e-05
-0.0005237355493128503,-8.207109291536111e-05,0.00010121645049983481,4.5571158818259855e-05,0.0005034802819250301,4.769501449585396e-05
-0.0005237329677925316,-8.207068527756422e-05,0.00010121594965191727,4.548144122351958e-05,0.0005034527614584392,4.648425216771446e-05
-0.0005237303855292176,-8.20702775853114e-05,0.00010121544869933734,4.53931658308178e-05,0.0005034246131734505,4.5285241961499425e-05
-0.000523727802538286,-8.206986983997357e-05,0.00010121494764424388,4.530630892275881e-05,0.0005033958695248866,4.4098083162613355e-05
-0.0005237252188341289,-8.206946204251063e-05,0.00010121444648872788,4.522084739065531e-05,0.0005033665625313181,4.292287426339969e-05
-0.0005237226344316359,-8.206905419400054e-05,0.00010121394523487129,4.513675870793244e-05,0.0005033367237483392,4.175971285233519e-05
-0.0005237200493450507,-8.206864629574296e-05,0.00010121344388470458,4.505402090641922e-05,0.0005033063842439469,4.0608695512327644e-05
-0.000523717463588179,-8.206823834842978e-05,0.00010121294244015653,4.497261255261217e-05,0.0005032755745745896,3.946991771834805e-05
-0.0005237148771745962,-8.206783035321361e-05,0.00010121244090319136,4.4892512723772744e-05,0.000503244324763542,3.8343473744833444e-05
-0.0005237122901178395,-8.206742231118216e-05,0.00010121193927571492,4.481370098699501e-05,0.0005032126642816132,3.7229456574200314e-05
-0.0005237097024309463,-8.206701422340414e-05,0.00010121143755957998,4.4736157377579474e-05,0.0005031806220270746,3.612795781201913e-05
-0.0005237071141269439,-8.206660609071425e-05,0.00010121093575659911,4.465986237835123e-05,0.0005031482263133584,3.503906760463353e-05
-0.0005237045252183317,-8.206619791374305e-05,0.00010121043386860072,4.458479690056008e-05,0.0005031155048495391,3.396287456565909e-05
-0.0005237019357172936,-8.206578969373775e-05,0.00010120993189728137,4.451094226450364e-05,0.0005030824847292503,3.2899465702706526e-05
-0.0005236993456362308,-8.206538143180265e-05,0.0001012094298443644,4.443828018228783e-05,0.0005030491924198233,3.184892635209863e-05
-0.0005236967549866762,-8.20649731284081e-05,0.00010120892771158717,4.4366792740476495e-05,0.0005030156537507581,3.081134011491884e-05
-0.0005236941637805382,-8.206456478460958e-05,0.00010120842550054213,4.4296462383379805e-05,0.0005029818939058557,2.978678880172103e-05
-0.0005236915720290144,-8.206415640125622e-05,0.00010120792321286248,4.4227271898091534e-05,0.0005029479374163503,2.8775352377683054e-05
-0.0005236889797434612,-8.206374797931662e-05,0.00010120742085014935,4.415920439905454e-05,0.0005029138081541503,2.77771089155324e-05
-0.0005236863869347031,-8.20633395193117e-05,0.00010120691841392414,4.4092243314625146e-05,0.0005028795293292965,2.6792134549804716e-05
-0.0005236837936136489,-8.20629310223378e-05,0.00010120641590573042,4.4026372373249e-05,0.0005028451234846451,2.5820503437763235e-05
-0.0005236811997904711,-8.2062522488813e-05,0.0001012059133270336,4.39615755908585e-05,0.000502810612496543,2.4862287722095844e-05
-0.000523678605475618,-8.206211391973697e-05,0.00010120541067931563,4.3897837259158634e-05,0.0005027760175719509,2.391755750027284e-05
-0.0005236760106792163,-8.206170531600032e-05,0.000101204907963992,4.383514193385733e-05,0.0005027413592503386,2.2986380794349784e-05
-0.000523673415410981,-8.206129667791228e-05,0.00010120440518248351,4.377347442508901e-05,0.0005027066574041356,2.2068823527875274e-05
-0.0005236708196810884,-8.206088800639648e-05,0.00010120390233615417,4.371281978542345e-05,0.0005026719312432897,2.116494950435456e-05
-0.0005236682234984493,-8.206047930250194e-05,0.00010120339942634543,4.36531633023433e-05,0.0005026371993173813,2.027482038815416e-05
-0.0005236656268728282,-8.206007056635499e-05,0.00010120289645438787,4.359449048827968e-05,0.0005026024795194019,1.939849569273539e-05
-0.0005236630298132032,-8.20596617993784e-05,0.00010120239342157503,4.353678707203545e-05,0.0005025677890930851,1.853603276733356e-05
-0.0005236604323282726,-8.205925300145183e-05,0.00010120189032915197,4.348003899217923e-05,0.0005025331446372401,1.768748678852186e-05
-0.0005236578344269914,-8.20588441737141e-05,0.00010120138717838623,4.3424232388219483e-05,0.0005024985621152998,1.6852910755773404e-05
-0.0005236552361180886,-8.205843531655245e-05,0.0001012008839704966,4.336935359477593e-05,0.0005024640568583203,1.6032355489241734e-05
-0.0005236526374098357,-8.205802643049194e-05,0.00010120038070665798,4.331538913475216e-05,0.0005024296435784156,1.5225869627544108e-05
-0.0005236500383105167,-8.205761751670679e-05,0.0001011998773880595,4.326232571309119e-05,0.0005023953363735292,1.443349963131581e-05
-0.0005236474388281828,-8.20572085752529e-05,0.00010119937401584183,4.321015021197442e-05,0.0005023611487398698,1.3655289788542692e-05
-0.0005236448389706582,-8.205679960699298e-05,0.00010119887059111052,4.3158849684549454e-05,0.0005023270935779045,1.2891282218781777e-05
-0.00052364223874582,-8.205639061252062e-05,0.00010119836711496938,4.310841135143407e-05,0.0005022931832069001,1.2141516883601414e-05
-0.0005236396381612733,-8.205598159205085e-05,0.00010119786358852536,4.3058822595054884e-05,0.0005022594293734694,1.1406031597019777e-05
-0.0005236370372243805,-8.205557254655907e-05,0.00010119736001280693,4.301007095565165e-05,0.0005022258432620047,1.06848620372761e-05
-0.0005236344359425312,-8.205516347641577e-05,0.00010119685638885962,4.2962144128336286e-05,0.0005021924355071085,9.97804176126707e-06
-0.0005236318343229934,-8.205475438210747e-05,0.00010119635271768703,4.291502995857001e-05,0.000502159216205025,9.285602219648969e-06
-0.0005236292323725931,-8.205434526427637e-05,0.00010119584900031247,4.286871643916699e-05,0.0005021261949259594,8.607572773272263e-06
-0.0005236266300983344,-8.205393612338528e-05,0.00010119534523767782,4.28231917071315e-05,0.0005020933807242872,7.943980712058363e-06
-0.0005236240275067768,-8.205352695981686e-05,0.00010119484143077255,4.277844404146671e-05,0.0005020607821534271,7.29485127187883e-06
-0.0005236214246047117,-8.205311777424035e-05,0.00010119433758050394,4.2734461859512496e-05,0.0005020284072762701,6.660207659649469e-06
-0.0005236188213984366,-8.205270856695998e-05,0.00010119383368779174,4.269123371539239e-05,0.0005019962636774994,6.0400710697647665e-06
-0.0005236162178944932,-8.205229933880284e-05,0.0001011933297535577,4.264874829760057e-05,0.0005019643584777952,5.434460706750421e-06
-0.0005236136140992286,-8.205189008986808e-05,0.00010119282577866567,4.260699442683851e-05,0.0005019326983458181,4.843393811023658e-06
-0.0005236110100181728,-8.205148082050834e-05,0.00010119232176398128,4.256596105412904e-05,0.0005019012895083073,4.266885679545928e-06
-0.0005236084056578111,-8.205107153170838e-05,0.00010119181771034715,4.2525637258792065e-05,0.0005018701377676155,3.7049496913631622e-06
-0.0005236058010237547,-8.205066222357703e-05,0.00010119131361860705,4.24860122480295e-05,0.0005018392485088083,3.157597329811682e-06
-0.0005236031961219697,-8.205025289659405e-05,0.00010119080948956013,4.244707535401312e-05,0.0005018086267163095,2.6248382120548653e-06
-0.0005236005909576417,-8.204984355114171e-05,0.00010119030532400332,4.240881603363586e-05,0.0005017782769845553,2.1066801077374748e-06
-0.0005235979855366719,-8.204943418716466e-05,0.0001011898011227228,4.237122386629344e-05,0.0005017482035297542,1.6031289714076853e-06
-0.000523595379864388,-8.204902480587112e-05,0.00010118929688648347,4.233428855313645e-05,0.0005017184102035366,1.1141889622823163e-06
-0.000523592773945991,-8.204861540714703e-05,0.00010118879261603515,4.22979999165171e-05,0.0005016889005047157,6.398624760024828e-07
-0.0005235901677866871,-8.204820599168157e-05,0.00010118828831210891,4.2262347897964393e-05,0.0005016596775897188,1.8015016395428393e-07
-0.000523587561391572,-8.204779655958736e-05,0.00010118778397542872,4.222732255824175e-05,0.0005016307442871219,-2.649490345309334e-07
-0.0005235849547654047,-8.204738711136335e-05,0.00010118727960669211,4.219291407554419e-05,0.0005016021031073038,-6.954378710798051e-07
-0.0005235823479133666,-8.204697764756033e-05,0.00010118677520660228,4.215911274505602e-05,0.0005015737562530967,-1.1113207578538089e-06
-0.0005235797408401883,-8.204656816819567e-05,0.0001011862707758307,4.2125908979119046e-05,0.0005015457056344346,-1.512603747339628e-06
